,hotel_id,price,stock,city,date,language,mobile,avatar_id
68,331,103,19,paris,20,finnish,1,3533
69,576,257,27,paris,20,finnish,1,3533
70,851,99,21,paris,20,finnish,1,3533
71,176,97,0,paris,20,finnish,1,3533
72,564,104,0,paris,20,finnish,1,3533
73,229,251,28,paris,20,finnish,1,3533
74,467,290,81,paris,20,finnish,1,3533
75,645,183,9,paris,20,finnish,1,3533
76,207,187,10,paris,20,finnish,1,3533
77,421,153,18,paris,20,finnish,1,3533
78,509,101,0,paris,20,finnish,1,3533
79,631,94,0,paris,20,finnish,1,3533
80,795,188,0,paris,20,finnish,1,3533
81,484,156,16,paris,20,finnish,1,3533
82,705,162,16,paris,20,finnish,1,3533
83,474,184,22,paris,20,finnish,1,3533
84,882,251,26,paris,20,finnish,1,3533
85,259,156,16,paris,20,finnish,1,3533
86,684,92,11,paris,20,finnish,1,3533
87,584,353,39,paris,20,finnish,1,3533
88,776,181,0,paris,20,finnish,1,3533
89,912,187,0,paris,20,finnish,1,3533
90,412,301,111,paris,20,finnish,1,3533
91,656,132,17,paris,20,finnish,1,3533
92,580,160,16,paris,20,finnish,1,3533
93,314,133,9,paris,20,finnish,1,3533
94,327,257,28,paris,20,finnish,1,3533
95,492,133,2,paris,20,finnish,1,3533
96,419,126,22,paris,20,finnish,1,3533
97,534,363,37,paris,20,finnish,1,3533
98,734,160,17,paris,20,finnish,1,3533
99,842,415,30,paris,20,finnish,1,3533
100,980,129,17,paris,20,finnish,1,3533
101,614,100,1,paris,20,finnish,1,3533
102,885,193,32,paris,20,finnish,1,3533
103,742,294,48,paris,20,finnish,1,3533
104,817,232,32,paris,20,finnish,1,3533
105,790,335,42,paris,20,finnish,1,3533
106,903,101,10,paris,20,finnish,1,3533
107,634,99,0,paris,20,finnish,1,3533
108,722,219,20,paris,20,finnish,1,3533
109,339,287,27,paris,20,finnish,1,3533
110,299,131,0,paris,20,finnish,1,3533
111,28,163,14,paris,20,finnish,1,3533
112,69,286,112,paris,20,finnish,1,3533
113,115,122,40,paris,20,finnish,1,3533
114,305,204,20,paris,20,finnish,1,3533
115,858,242,24,paris,20,finnish,1,3533
116,192,135,6,paris,20,finnish,1,3533
117,595,205,20,paris,20,finnish,1,3533
118,792,97,29,paris,20,finnish,1,3533
119,27,285,69,paris,20,finnish,1,3533
120,629,99,9,paris,20,finnish,1,3533
121,159,233,29,paris,20,finnish,1,3533
122,357,183,23,paris,20,finnish,1,3533
123,998,255,25,paris,20,finnish,1,3533
124,736,210,31,paris,20,finnish,1,3533
125,306,222,35,paris,20,finnish,1,3533
126,132,293,68,paris,20,finnish,1,3533
127,130,224,35,paris,20,finnish,1,3533
128,257,213,18,paris,20,finnish,1,3533
129,248,213,31,paris,20,finnish,1,3533
130,949,320,37,paris,20,finnish,1,3533
131,602,123,12,paris,20,finnish,1,3533
132,825,198,22,paris,20,finnish,1,3533
133,392,207,26,paris,20,finnish,1,3533
134,756,235,34,paris,20,finnish,1,3533
135,571,310,43,paris,20,finnish,1,3533
136,148,129,8,paris,20,finnish,1,3533
137,823,222,27,paris,20,finnish,1,3533
138,577,213,18,paris,20,finnish,1,3533
139,926,213,42,paris,20,finnish,1,3533
140,640,219,20,paris,20,finnish,1,3533
141,308,228,30,paris,20,finnish,1,3533
142,95,348,40,paris,20,finnish,1,3533
143,65,183,26,paris,20,finnish,1,3533
144,41,148,16,paris,20,finnish,1,3533
145,121,92,13,paris,20,finnish,1,3533
146,123,138,16,paris,20,finnish,1,3533
147,942,222,34,paris,20,finnish,1,3533
148,738,139,21,paris,20,finnish,1,3533
149,884,235,28,paris,20,finnish,1,3533
150,863,310,42,paris,20,finnish,1,3533
151,227,96,12,paris,20,finnish,1,3533
152,540,337,48,paris,20,finnish,1,3533
153,808,326,30,paris,20,finnish,1,3533
154,889,187,24,paris,20,finnish,1,3533
155,29,244,29,paris,20,finnish,1,3533
