,hotel_id,price,stock,city,date,language,mobile,avatar_id
121,912,172,0,paris,1,bulgarian,0,3535
122,970,344,1,paris,1,bulgarian,0,3535
123,949,414,1,paris,1,bulgarian,0,3535
124,808,462,1,paris,1,bulgarian,0,3535
125,301,139,1,paris,1,bulgarian,0,3535
126,66,195,0,paris,1,bulgarian,0,3535
127,207,172,0,paris,1,bulgarian,0,3535
128,972,105,3,paris,1,bulgarian,0,3535
129,392,199,0,paris,1,bulgarian,0,3535
130,617,469,1,paris,1,bulgarian,0,3535
131,305,202,1,paris,1,bulgarian,0,3535
132,132,469,1,paris,1,bulgarian,0,3535
133,602,121,0,paris,1,bulgarian,0,3535
134,647,150,0,paris,1,bulgarian,0,3535
135,599,108,12,paris,1,bulgarian,0,3535
136,795,173,0,paris,1,bulgarian,0,3535
137,188,89,7,paris,1,bulgarian,0,3535
138,975,173,3,paris,1,bulgarian,0,3535
139,767,197,0,paris,1,bulgarian,0,3535
140,841,91,0,paris,1,bulgarian,0,3535
141,926,197,8,paris,1,bulgarian,0,3535
142,837,438,1,paris,1,bulgarian,0,3535
143,782,387,2,paris,1,bulgarian,0,3535
144,790,476,1,paris,1,bulgarian,0,3535
145,889,200,0,paris,1,bulgarian,0,3535
146,564,96,0,paris,1,bulgarian,0,3535
147,412,278,63,paris,1,bulgarian,0,3535
148,663,163,3,paris,1,bulgarian,0,3535
149,986,337,1,paris,1,bulgarian,0,3535
150,748,334,1,paris,1,bulgarian,0,3535
151,436,259,15,paris,1,bulgarian,0,3535
152,62,90,0,paris,1,bulgarian,0,3535
153,631,87,0,paris,1,bulgarian,0,3535
154,756,259,1,paris,1,bulgarian,0,3535
