,hotel_id,price,stock,city,date,language,mobile,avatar_id
77,339,271,4,paris,3,czech,0,3535
78,700,190,59,paris,3,czech,0,3535
79,937,300,2,paris,3,czech,0,3535
80,576,243,0,paris,3,czech,0,3535
81,742,447,3,paris,3,czech,0,3535
82,150,243,11,paris,3,czech,0,3535
83,949,423,3,paris,3,czech,0,3535
84,863,488,3,paris,3,czech,0,3535
85,866,488,3,paris,3,czech,0,3535
86,884,238,0,paris,3,czech,0,3535
87,795,177,0,paris,3,czech,0,3535
88,133,169,0,paris,3,czech,0,3535
89,359,151,2,paris,3,czech,0,3535
90,617,397,3,paris,3,czech,0,3535
91,614,94,0,paris,3,czech,0,3535
92,734,151,0,paris,3,czech,0,3535
93,790,486,3,paris,3,czech,0,3535
94,299,123,0,paris,3,czech,0,3535
95,227,91,0,paris,3,czech,0,3535
96,803,389,3,paris,3,czech,0,3535
97,558,109,0,paris,3,czech,0,3535
98,782,395,6,paris,3,czech,0,3535
99,663,166,5,paris,3,czech,0,3535
100,629,93,0,paris,3,czech,0,3535
101,722,206,2,paris,3,czech,0,3535
102,419,145,2,paris,3,czech,0,3535
103,199,245,0,paris,3,czech,0,3535
104,741,203,3,paris,3,czech,0,3535
105,115,115,19,paris,3,czech,0,3535
106,647,153,0,paris,3,czech,0,3535
107,159,338,2,paris,3,czech,0,3535
108,65,173,0,paris,3,czech,0,3535
109,837,448,3,paris,3,czech,0,3535
110,851,95,0,paris,3,czech,0,3535
111,599,110,16,paris,3,czech,0,3535
112,882,237,0,paris,3,czech,0,3535
113,492,125,0,paris,3,czech,0,3535
114,342,129,0,paris,3,czech,0,3535
115,736,240,2,paris,3,czech,0,3535
116,290,204,2,paris,3,czech,0,3535
117,338,210,15,paris,3,czech,0,3535
118,447,145,0,paris,3,czech,0,3535
119,631,88,0,paris,3,czech,0,3535
120,257,201,0,paris,3,czech,0,3535
121,254,176,0,paris,3,czech,0,3535
122,946,346,2,paris,3,czech,0,3535
123,858,321,2,paris,3,czech,0,3535
124,41,145,2,paris,3,czech,0,3535
125,823,335,2,paris,3,czech,0,3535
126,986,344,2,paris,3,czech,0,3535
127,926,201,11,paris,3,czech,0,3535
128,305,206,3,paris,3,czech,0,3535
129,785,304,2,paris,3,czech,0,3535
130,123,166,1,paris,3,czech,0,3535
131,903,95,0,paris,3,czech,0,3535
132,182,174,0,paris,3,czech,0,3535
133,684,91,0,paris,3,czech,0,3535
134,327,243,0,paris,3,czech,0,3535
135,942,335,2,paris,3,czech,0,3535
136,731,201,0,paris,3,czech,0,3535
137,66,199,2,paris,3,czech,0,3535
138,522,210,1,paris,3,czech,0,3535
139,379,377,4,paris,3,czech,0,3535
140,357,201,2,paris,3,czech,0,3535
141,808,472,3,paris,3,czech,0,3535
142,564,98,0,paris,3,czech,0,3535
143,207,176,0,paris,3,czech,0,3535
144,767,201,0,paris,3,czech,0,3535
145,573,368,4,paris,3,czech,0,3535
146,176,92,0,paris,3,czech,0,3535
147,484,147,2,paris,3,czech,0,3535
148,148,122,0,paris,3,czech,0,3535
149,792,91,4,paris,3,czech,0,3535
150,314,125,0,paris,3,czech,0,3535
151,301,142,2,paris,3,czech,0,3535
152,49,173,0,paris,3,czech,0,3535
153,645,173,0,paris,3,czech,0,3535
154,24,356,3,paris,3,czech,0,3535
