,hotel_id,price,stock,city,date,language,mobile,avatar_id
82,78,482,5,copenhagen,5,belgian,1,3535
83,688,91,0,copenhagen,5,belgian,1,3535
84,202,206,5,copenhagen,5,belgian,1,3535
85,876,147,0,copenhagen,5,belgian,1,3535
86,938,127,0,copenhagen,5,belgian,1,3535
87,300,151,3,copenhagen,5,belgian,1,3535
88,528,451,5,copenhagen,5,belgian,1,3535
89,53,98,0,copenhagen,5,belgian,1,3535
90,716,149,0,copenhagen,5,belgian,1,3535
91,348,206,4,copenhagen,5,belgian,1,3535
92,445,93,0,copenhagen,5,belgian,1,3535
93,422,502,5,copenhagen,5,belgian,1,3535
94,443,151,4,copenhagen,5,belgian,1,3535
95,869,490,4,copenhagen,5,belgian,1,3535
96,539,366,9,copenhagen,5,belgian,1,3535
97,547,211,5,copenhagen,5,belgian,1,3535
98,898,96,0,copenhagen,5,belgian,1,3535
99,951,91,0,copenhagen,5,belgian,1,3535
100,365,98,0,copenhagen,5,belgian,1,3535
101,50,155,4,copenhagen,5,belgian,1,3535
102,596,177,0,copenhagen,5,belgian,1,3535
103,251,172,0,copenhagen,5,belgian,1,3535
104,559,312,4,copenhagen,5,belgian,1,3535
105,711,146,5,copenhagen,5,belgian,1,3535
106,562,341,4,copenhagen,5,belgian,1,3535
107,766,488,5,copenhagen,5,belgian,1,3535
108,332,278,4,copenhagen,5,belgian,1,3535
109,978,349,10,copenhagen,5,belgian,1,3535
110,669,274,5,copenhagen,5,belgian,1,3535
111,973,178,0,copenhagen,5,belgian,1,3535
112,435,485,5,copenhagen,5,belgian,1,3535
113,831,112,5,copenhagen,5,belgian,1,3535
114,58,336,4,copenhagen,5,belgian,1,3535
115,720,488,5,copenhagen,5,belgian,1,3535
116,981,115,0,copenhagen,5,belgian,1,3535
117,855,324,4,copenhagen,5,belgian,1,3535
118,100,91,0,copenhagen,5,belgian,1,3535
119,727,127,0,copenhagen,5,belgian,1,3535
120,1,99,0,copenhagen,5,belgian,1,3535
121,541,162,4,copenhagen,5,belgian,1,3535
122,638,159,12,copenhagen,5,belgian,1,3535
123,532,356,4,copenhagen,5,belgian,1,3535
124,830,93,0,copenhagen,5,belgian,1,3535
125,402,134,0,copenhagen,5,belgian,1,3535
126,367,100,1,copenhagen,5,belgian,1,3535
127,771,499,5,copenhagen,5,belgian,1,3535
128,990,175,0,copenhagen,5,belgian,1,3535
129,267,180,0,copenhagen,5,belgian,1,3535
130,36,201,0,copenhagen,5,belgian,1,3535
131,812,208,0,copenhagen,5,belgian,1,3535
132,6,126,0,copenhagen,5,belgian,1,3535
133,249,91,0,copenhagen,5,belgian,1,3535
