,hotel_id,price,stock,city,date,language,mobile,avatar_id
102,750,118,13,amsterdam,25,dutch,1,3533
103,417,152,39,amsterdam,25,dutch,1,3533
104,146,182,52,amsterdam,25,dutch,1,3533
105,9,88,32,amsterdam,25,dutch,1,3533
106,253,267,74,amsterdam,25,dutch,1,3533
107,166,109,35,amsterdam,25,dutch,1,3533
108,680,157,16,amsterdam,25,dutch,1,3533
109,465,256,78,amsterdam,25,dutch,1,3533
110,366,82,28,amsterdam,25,dutch,1,3533
111,224,149,47,amsterdam,25,dutch,1,3533
112,960,280,67,amsterdam,25,dutch,1,3533
113,375,110,29,amsterdam,25,dutch,1,3533
114,880,116,26,amsterdam,25,dutch,1,3533
115,12,82,14,amsterdam,25,dutch,1,3533
116,867,145,34,amsterdam,25,dutch,1,3533
117,925,106,28,amsterdam,25,dutch,1,3533
118,140,120,24,amsterdam,25,dutch,1,3533
119,557,117,0,amsterdam,25,dutch,1,3533
120,326,267,73,amsterdam,25,dutch,1,3533
121,760,178,50,amsterdam,25,dutch,1,3533
122,685,277,64,amsterdam,25,dutch,1,3533
123,891,108,14,amsterdam,25,dutch,1,3533
124,460,87,10,amsterdam,25,dutch,1,3533
125,743,174,34,amsterdam,25,dutch,1,3533
126,283,106,30,amsterdam,25,dutch,1,3533
127,157,266,57,amsterdam,25,dutch,1,3533
128,821,112,30,amsterdam,25,dutch,1,3533
129,429,260,73,amsterdam,25,dutch,1,3533
130,105,163,32,amsterdam,25,dutch,1,3533
131,45,170,34,amsterdam,25,dutch,1,3533
132,475,108,32,amsterdam,25,dutch,1,3533
