,hotel_id,price,stock,city,date,language,mobile,avatar_id
86,417,149,62,amsterdam,30,polish,1,3534
87,375,110,42,amsterdam,30,polish,1,3534
88,752,259,107,amsterdam,30,polish,1,3534
89,676,73,20,amsterdam,30,polish,1,3534
90,88,130,38,amsterdam,30,polish,1,3534
91,594,247,152,amsterdam,30,polish,1,3534
92,745,110,28,amsterdam,30,polish,1,3534
93,971,155,52,amsterdam,30,polish,1,3534
94,557,119,36,amsterdam,30,polish,1,3534
95,493,161,54,amsterdam,30,polish,1,3534
96,750,111,19,amsterdam,30,polish,1,3534
97,788,116,50,amsterdam,30,polish,1,3534
98,10,162,51,amsterdam,30,polish,1,3534
99,9,90,54,amsterdam,30,polish,1,3534
100,806,274,102,amsterdam,30,polish,1,3534
101,917,272,118,amsterdam,30,polish,1,3534
102,657,172,85,amsterdam,30,polish,1,3534
103,809,260,109,amsterdam,30,polish,1,3534
104,373,115,43,amsterdam,30,polish,1,3534
105,442,172,85,amsterdam,30,polish,1,3534
106,878,106,66,amsterdam,30,polish,1,3534
107,529,244,115,amsterdam,30,polish,1,3534
108,475,103,49,amsterdam,30,polish,1,3534
109,283,103,46,amsterdam,30,polish,1,3534
110,505,108,44,amsterdam,30,polish,1,3534
111,807,281,103,amsterdam,30,polish,1,3534
112,218,194,74,amsterdam,30,polish,1,3534
113,460,88,22,amsterdam,30,polish,1,3534
114,867,148,48,amsterdam,30,polish,1,3534
115,588,185,55,amsterdam,30,polish,1,3534
116,674,128,46,amsterdam,30,polish,1,3534
117,82,116,44,amsterdam,30,polish,1,3534
118,945,150,72,amsterdam,30,polish,1,3534
119,604,118,40,amsterdam,30,polish,1,3534
120,166,111,56,amsterdam,30,polish,1,3534
121,146,186,74,amsterdam,30,polish,1,3534
122,211,157,60,amsterdam,30,polish,1,3534
123,214,189,72,amsterdam,30,polish,1,3534
124,969,81,31,amsterdam,30,polish,1,3534
125,760,173,79,amsterdam,30,polish,1,3534
126,783,98,20,amsterdam,30,polish,1,3534
127,916,115,44,amsterdam,30,polish,1,3534
128,967,78,60,amsterdam,30,polish,1,3534
129,627,112,41,amsterdam,30,polish,1,3534
130,680,154,24,amsterdam,30,polish,1,3534
131,317,170,76,amsterdam,30,polish,1,3534
132,724,271,93,amsterdam,30,polish,1,3534
