,hotel_id,price,stock,city,date,language,mobile,avatar_id
67,369,80,0,amsterdam,2,croatian,1,3535
68,570,115,0,amsterdam,2,croatian,1,3535
69,628,161,0,amsterdam,2,croatian,1,3535
70,902,206,3,amsterdam,2,croatian,1,3535
71,835,101,26,amsterdam,2,croatian,1,3535
72,117,89,1,amsterdam,2,croatian,1,3535
73,234,186,0,amsterdam,2,croatian,1,3535
74,352,98,16,amsterdam,2,croatian,1,3535
75,218,312,1,amsterdam,2,croatian,1,3535
76,264,85,0,amsterdam,2,croatian,1,3535
77,507,124,2,amsterdam,2,croatian,1,3535
78,585,73,2,amsterdam,2,croatian,1,3535
79,969,90,0,amsterdam,2,croatian,1,3535
80,256,83,0,amsterdam,2,croatian,1,3535
81,16,189,0,amsterdam,2,croatian,1,3535
82,311,101,13,amsterdam,2,croatian,1,3535
83,387,444,2,amsterdam,2,croatian,1,3535
84,807,433,2,amsterdam,2,croatian,1,3535
85,604,127,1,amsterdam,2,croatian,1,3535
86,172,140,0,amsterdam,2,croatian,1,3535
87,674,143,0,amsterdam,2,croatian,1,3535
88,429,244,11,amsterdam,2,croatian,1,3535
89,510,377,2,amsterdam,2,croatian,1,3535
90,269,162,0,amsterdam,2,croatian,1,3535
91,660,184,0,amsterdam,2,croatian,1,3535
92,34,84,0,amsterdam,2,croatian,1,3535
93,326,381,2,amsterdam,2,croatian,1,3535
94,880,138,0,amsterdam,2,croatian,1,3535
95,517,184,1,amsterdam,2,croatian,1,3535
96,86,119,0,amsterdam,2,croatian,1,3535
97,752,428,2,amsterdam,2,croatian,1,3535
98,307,124,1,amsterdam,2,croatian,1,3535
99,460,88,0,amsterdam,2,croatian,1,3535
100,680,161,0,amsterdam,2,croatian,1,3535
101,809,433,2,amsterdam,2,croatian,1,3535
102,917,430,2,amsterdam,2,croatian,1,3535
103,146,208,1,amsterdam,2,croatian,1,3535
104,657,273,1,amsterdam,2,croatian,1,3535
105,230,194,1,amsterdam,2,croatian,1,3535
106,12,84,0,amsterdam,2,croatian,1,3535
107,587,162,0,amsterdam,2,croatian,1,3535
108,567,97,0,amsterdam,2,croatian,1,3535
109,455,172,9,amsterdam,2,croatian,1,3535
110,515,434,2,amsterdam,2,croatian,1,3535
111,779,317,1,amsterdam,2,croatian,1,3535
112,603,381,2,amsterdam,2,croatian,1,3535
113,442,187,2,amsterdam,2,croatian,1,3535
114,916,143,2,amsterdam,2,croatian,1,3535
115,891,120,4,amsterdam,2,croatian,1,3535
116,373,191,1,amsterdam,2,croatian,1,3535
117,283,112,2,amsterdam,2,croatian,1,3535
118,140,197,0,amsterdam,2,croatian,1,3535
119,679,161,0,amsterdam,2,croatian,1,3535
120,715,186,0,amsterdam,2,croatian,1,3535
