,hotel_id,price,stock,city,date,language,mobile,avatar_id
85,994,219,5,copenhagen,5,portuguese,0,3535
86,36,219,0,copenhagen,5,portuguese,0,3535
87,443,165,4,copenhagen,5,portuguese,0,3535
88,720,531,5,copenhagen,5,portuguese,0,3535
89,978,380,10,copenhagen,5,portuguese,0,3535
90,849,225,4,copenhagen,5,portuguese,0,3535
91,91,146,0,copenhagen,5,portuguese,0,3535
92,690,274,8,copenhagen,5,portuguese,0,3535
93,716,162,0,copenhagen,5,portuguese,0,3535
94,831,122,5,copenhagen,5,portuguese,0,3535
95,805,221,5,copenhagen,5,portuguese,0,3535
96,435,528,5,copenhagen,5,portuguese,0,3535
97,930,137,2,copenhagen,5,portuguese,0,3535
98,961,260,9,copenhagen,5,portuguese,0,3535
99,898,104,0,copenhagen,5,portuguese,0,3535
100,243,110,0,copenhagen,5,portuguese,0,3535
101,487,188,14,copenhagen,5,portuguese,0,3535
102,726,369,9,copenhagen,5,portuguese,0,3535
103,463,110,0,copenhagen,5,portuguese,0,3535
104,818,196,0,copenhagen,5,portuguese,0,3535
105,153,378,4,copenhagen,5,portuguese,0,3535
106,812,227,0,copenhagen,5,portuguese,0,3535
107,995,243,7,copenhagen,5,portuguese,0,3535
108,698,262,8,copenhagen,5,portuguese,0,3535
109,744,193,0,copenhagen,5,portuguese,0,3535
110,761,165,0,copenhagen,5,portuguese,0,3535
111,280,133,16,copenhagen,5,portuguese,0,3535
112,142,443,9,copenhagen,5,portuguese,0,3535
113,518,220,2,copenhagen,5,portuguese,0,3535
114,757,171,4,copenhagen,5,portuguese,0,3535
115,830,101,0,copenhagen,5,portuguese,0,3535
116,365,107,0,copenhagen,5,portuguese,0,3535
117,893,260,0,copenhagen,5,portuguese,0,3535
118,90,227,5,copenhagen,5,portuguese,0,3535
119,611,232,0,copenhagen,5,portuguese,0,3535
120,194,135,0,copenhagen,5,portuguese,0,3535
121,981,125,0,copenhagen,5,portuguese,0,3535
122,829,229,5,copenhagen,5,portuguese,0,3535
123,771,544,5,copenhagen,5,portuguese,0,3535
124,508,308,4,copenhagen,5,portuguese,0,3535
125,318,160,2,copenhagen,5,portuguese,0,3535
126,329,271,4,copenhagen,5,portuguese,0,3535
127,711,159,5,copenhagen,5,portuguese,0,3535
128,335,102,0,copenhagen,5,portuguese,0,3535
129,973,194,0,copenhagen,5,portuguese,0,3535
130,367,109,1,copenhagen,5,portuguese,0,3535
131,938,138,0,copenhagen,5,portuguese,0,3535
132,793,190,0,copenhagen,5,portuguese,0,3535
133,951,99,0,copenhagen,5,portuguese,0,3535
