,hotel_id,price,stock,city,date,language,mobile,avatar_id
100,188,91,8,paris,2,czech,0,3535
101,419,145,2,paris,2,czech,0,3535
102,731,201,0,paris,2,czech,0,3535
103,868,307,1,paris,2,czech,0,3535
104,684,91,0,paris,2,czech,0,3535
105,911,164,4,paris,2,czech,0,3535
106,863,488,2,paris,2,czech,0,3535
107,449,237,2,paris,2,czech,0,3535
108,299,123,0,paris,2,czech,0,3535
109,305,206,2,paris,2,czech,0,3535
110,254,176,0,paris,2,czech,0,3535
111,41,145,2,paris,2,czech,0,3535
112,580,151,4,paris,2,czech,0,3535
113,176,92,0,paris,2,czech,0,3535
114,150,243,10,paris,2,czech,0,3535
115,640,206,0,paris,2,czech,0,3535
116,866,488,2,paris,2,czech,0,3535
117,573,368,2,paris,2,czech,0,3535
118,741,203,2,paris,2,czech,0,3535
119,599,110,14,paris,2,czech,0,3535
120,842,474,2,paris,2,czech,0,3535
121,571,488,1,paris,2,czech,0,3535
122,795,177,0,paris,2,czech,0,3535
123,182,174,0,paris,2,czech,0,3535
124,225,204,0,paris,2,czech,0,3535
125,338,210,13,paris,2,czech,0,3535
126,308,318,1,paris,2,czech,0,3535
127,949,423,2,paris,2,czech,0,3535
128,222,364,3,paris,2,czech,0,3535
129,705,153,0,paris,2,czech,0,3535
130,614,94,0,paris,2,czech,0,3535
131,986,344,1,paris,2,czech,0,3535
132,21,92,0,paris,2,czech,0,3535
133,595,201,0,paris,2,czech,0,3535
134,560,199,2,paris,2,czech,0,3535
135,14,167,0,paris,2,czech,0,3535
136,663,166,4,paris,2,czech,0,3535
137,339,271,2,paris,2,czech,0,3535
138,735,208,1,paris,2,czech,0,3535
139,708,201,2,paris,2,czech,0,3535
140,257,201,0,paris,2,czech,0,3535
141,290,204,2,paris,2,czech,0,3535
142,65,173,0,paris,2,czech,0,3535
143,159,338,1,paris,2,czech,0,3535
144,474,196,2,paris,2,czech,0,3535
145,259,147,0,paris,2,czech,0,3535
146,980,122,0,paris,2,czech,0,3535
147,647,153,0,paris,2,czech,0,3535
148,397,457,2,paris,2,czech,0,3535
149,792,91,4,paris,2,czech,0,3535
150,534,427,2,paris,2,czech,0,3535
151,884,238,0,paris,2,czech,0,3535
152,577,201,0,paris,2,czech,0,3535
153,738,153,1,paris,2,czech,0,3535
154,734,151,0,paris,2,czech,0,3535
