,hotel_id,price,stock,city,date,language,mobile,avatar_id
97,711,150,3,copenhagen,3,luxembourgish,1,3535
98,793,180,0,copenhagen,3,luxembourgish,1,3535
99,110,216,2,copenhagen,3,luxembourgish,1,3535
100,596,182,0,copenhagen,3,luxembourgish,1,3535
101,348,212,2,copenhagen,3,luxembourgish,1,3535
102,826,210,9,copenhagen,3,luxembourgish,1,3535
103,358,328,2,copenhagen,3,luxembourgish,1,3535
104,869,503,2,copenhagen,3,luxembourgish,1,3535
105,930,129,0,copenhagen,3,luxembourgish,1,3535
106,834,97,0,copenhagen,3,luxembourgish,1,3535
107,611,218,0,copenhagen,3,luxembourgish,1,3535
108,959,237,5,copenhagen,3,luxembourgish,1,3535
109,973,183,0,copenhagen,3,luxembourgish,1,3535
110,547,216,3,copenhagen,3,luxembourgish,1,3535
111,291,274,3,copenhagen,3,luxembourgish,1,3535
112,616,212,2,copenhagen,3,luxembourgish,1,3535
113,531,218,3,copenhagen,3,luxembourgish,1,3535
114,829,216,3,copenhagen,3,luxembourgish,1,3535
115,349,340,2,copenhagen,3,luxembourgish,1,3535
116,518,208,1,copenhagen,3,luxembourgish,1,3535
117,100,93,0,copenhagen,3,luxembourgish,1,3535
118,690,258,6,copenhagen,3,luxembourgish,1,3535
119,893,245,0,copenhagen,3,luxembourgish,1,3535
120,90,214,3,copenhagen,3,luxembourgish,1,3535
121,435,498,3,copenhagen,3,luxembourgish,1,3535
122,831,116,5,copenhagen,3,luxembourgish,1,3535
123,36,207,0,copenhagen,3,luxembourgish,1,3535
124,983,97,0,copenhagen,3,luxembourgish,1,3535
125,865,297,9,copenhagen,3,luxembourgish,1,3535
126,691,96,0,copenhagen,3,luxembourgish,1,3535
127,556,187,0,copenhagen,3,luxembourgish,1,3535
128,367,103,0,copenhagen,3,luxembourgish,1,3535
129,78,495,3,copenhagen,3,luxembourgish,1,3535
130,433,153,2,copenhagen,3,luxembourgish,1,3535
131,922,366,2,copenhagen,3,luxembourgish,1,3535
132,622,228,1,copenhagen,3,luxembourgish,1,3535
133,727,130,0,copenhagen,3,luxembourgish,1,3535
