,hotel_id,price,stock,city,date,language,mobile,avatar_id
84,534,335,7,paris,5,luxembourgish,1,3535
85,723,90,0,paris,5,luxembourgish,1,3535
86,314,123,0,paris,5,luxembourgish,1,3535
87,301,140,4,paris,5,luxembourgish,1,3535
88,837,439,5,paris,5,luxembourgish,1,3535
89,851,93,0,paris,5,luxembourgish,1,3535
90,492,123,0,paris,5,luxembourgish,1,3535
91,564,96,0,paris,5,luxembourgish,1,3535
92,150,238,13,paris,5,luxembourgish,1,3535
93,357,197,4,paris,5,luxembourgish,1,3535
94,571,479,4,paris,5,luxembourgish,1,3535
95,722,202,4,paris,5,luxembourgish,1,3535
96,617,389,7,paris,5,luxembourgish,1,3535
97,684,89,0,paris,5,luxembourgish,1,3535
98,742,438,5,paris,5,luxembourgish,1,3535
99,645,169,0,paris,5,luxembourgish,1,3535
100,986,337,4,paris,5,luxembourgish,1,3535
101,227,89,0,paris,5,luxembourgish,1,3535
102,767,197,0,paris,5,luxembourgish,1,3535
103,257,197,0,paris,5,luxembourgish,1,3535
104,841,91,0,paris,5,luxembourgish,1,3535
105,274,200,0,paris,5,luxembourgish,1,3535
106,817,257,5,paris,5,luxembourgish,1,3535
107,782,388,10,paris,5,luxembourgish,1,3535
108,436,259,31,paris,5,luxembourgish,1,3535
109,735,203,2,paris,5,luxembourgish,1,3535
110,937,295,4,paris,5,luxembourgish,1,3535
111,123,163,2,paris,5,luxembourgish,1,3535
112,825,197,6,paris,5,luxembourgish,1,3535
113,560,195,6,paris,5,luxembourgish,1,3535
114,912,172,0,paris,5,luxembourgish,1,3535
115,121,87,0,paris,5,luxembourgish,1,3535
116,948,253,6,paris,5,luxembourgish,1,3535
117,66,195,4,paris,5,luxembourgish,1,3535
118,823,329,4,paris,5,luxembourgish,1,3535
119,130,273,4,paris,5,luxembourgish,1,3535
120,792,89,6,paris,5,luxembourgish,1,3535
121,612,238,6,paris,5,luxembourgish,1,3535
122,797,152,0,paris,5,luxembourgish,1,3535
123,159,331,4,paris,5,luxembourgish,1,3535
124,738,150,3,paris,5,luxembourgish,1,3535
125,339,266,6,paris,5,luxembourgish,1,3535
126,708,197,5,paris,5,luxembourgish,1,3535
127,866,479,5,paris,5,luxembourgish,1,3535
128,949,331,6,paris,5,luxembourgish,1,3535
129,573,361,8,paris,5,luxembourgish,1,3535
130,656,127,2,paris,5,luxembourgish,1,3535
131,484,145,4,paris,5,luxembourgish,1,3535
132,842,465,5,paris,5,luxembourgish,1,3535
133,602,121,0,paris,5,luxembourgish,1,3535
134,359,148,4,paris,5,luxembourgish,1,3535
135,148,120,0,paris,5,luxembourgish,1,3535
136,509,93,0,paris,5,luxembourgish,1,3535
137,903,93,0,paris,5,luxembourgish,1,3535
138,885,179,8,paris,5,luxembourgish,1,3535
139,192,125,0,paris,5,luxembourgish,1,3535
140,24,349,7,paris,5,luxembourgish,1,3535
141,248,329,4,paris,5,luxembourgish,1,3535
142,306,238,7,paris,5,luxembourgish,1,3535
143,884,233,4,paris,5,luxembourgish,1,3535
144,522,206,2,paris,5,luxembourgish,1,3535
145,379,369,8,paris,5,luxembourgish,1,3535
146,199,240,0,paris,5,luxembourgish,1,3535
147,176,90,0,paris,5,luxembourgish,1,3535
148,132,411,6,paris,5,luxembourgish,1,3535
149,477,88,0,paris,5,luxembourgish,1,3535
150,889,200,4,paris,5,luxembourgish,1,3535
151,94,262,51,paris,5,luxembourgish,1,3535
152,970,345,9,paris,5,luxembourgish,1,3535
153,963,142,0,paris,5,luxembourgish,1,3535
154,911,161,5,paris,5,luxembourgish,1,3535
