,hotel_id,price,stock,city,date,language,mobile,avatar_id
63,612,195,32,paris,20,estonian,0,3533
64,640,202,20,paris,20,estonian,0,3533
65,308,211,30,paris,20,estonian,0,3533
66,647,150,16,paris,20,estonian,0,3533
67,65,169,26,paris,20,estonian,0,3533
68,700,186,95,paris,20,estonian,0,3533
69,560,160,32,paris,20,estonian,0,3533
70,825,183,22,paris,20,estonian,0,3533
71,132,271,68,paris,20,estonian,0,3533
72,823,205,27,paris,20,estonian,0,3533
73,970,287,49,paris,20,estonian,0,3533
74,738,128,21,paris,20,estonian,0,3533
75,467,267,81,paris,20,estonian,0,3533
76,69,264,112,paris,20,estonian,0,3533
77,942,205,34,paris,20,estonian,0,3533
78,911,123,21,paris,20,estonian,0,3533
79,301,125,16,paris,20,estonian,0,3533
80,792,89,29,paris,20,estonian,0,3533
81,734,148,17,paris,20,estonian,0,3533
82,412,278,111,paris,20,estonian,0,3533
83,723,90,9,paris,20,estonian,0,3533
84,595,189,20,paris,20,estonian,0,3533
85,28,151,14,paris,20,estonian,0,3533
86,992,87,3,paris,20,estonian,0,3533
87,257,197,18,paris,20,estonian,0,3533
88,419,117,22,paris,20,estonian,0,3533
89,299,121,0,paris,20,estonian,0,3533
90,27,263,69,paris,20,estonian,0,3533
91,148,120,8,paris,20,estonian,0,3533
92,192,125,6,paris,20,estonian,0,3533
93,94,262,97,paris,20,estonian,0,3533
94,584,326,39,paris,20,estonian,0,3533
95,797,130,19,paris,20,estonian,0,3533
96,216,218,34,paris,20,estonian,0,3533
97,331,95,19,paris,20,estonian,0,3533
98,656,122,17,paris,20,estonian,0,3533
99,748,184,55,paris,20,estonian,0,3533
100,975,173,29,paris,20,estonian,0,3533
101,509,93,0,paris,20,estonian,0,3533
102,227,89,12,paris,20,estonian,0,3533
103,785,229,18,paris,20,estonian,0,3533
104,248,197,31,paris,20,estonian,0,3533
105,49,169,24,paris,20,estonian,0,3533
106,742,272,48,paris,20,estonian,0,3533
107,254,172,18,paris,20,estonian,0,3533
108,274,200,20,paris,20,estonian,0,3533
109,910,88,16,paris,20,estonian,0,3533
110,573,312,56,paris,20,estonian,0,3533
111,95,321,40,paris,20,estonian,0,3533
112,199,240,22,paris,20,estonian,0,3533
113,614,92,1,paris,20,estonian,0,3533
114,159,215,29,paris,20,estonian,0,3533
115,492,123,2,paris,20,estonian,0,3533
116,998,235,25,paris,20,estonian,0,3533
117,56,209,34,paris,20,estonian,0,3533
118,436,259,101,paris,20,estonian,0,3533
119,629,91,9,paris,20,estonian,0,3533
120,342,126,11,paris,20,estonian,0,3533
121,884,217,28,paris,20,estonian,0,3533
122,115,112,40,paris,20,estonian,0,3533
123,66,160,23,paris,20,estonian,0,3533
124,522,139,15,paris,20,estonian,0,3533
125,602,113,12,paris,20,estonian,0,3533
126,229,232,28,paris,20,estonian,0,3533
127,526,290,48,paris,20,estonian,0,3533
128,182,170,26,paris,20,estonian,0,3533
129,808,300,30,paris,20,estonian,0,3533
130,564,96,0,paris,20,estonian,0,3533
131,576,237,27,paris,20,estonian,0,3533
132,980,120,17,paris,20,estonian,0,3533
133,305,188,20,paris,20,estonian,0,3533
134,631,87,0,paris,20,estonian,0,3533
135,323,294,53,paris,20,estonian,0,3533
136,150,212,33,paris,20,estonian,0,3533
137,684,84,11,paris,20,estonian,0,3533
138,963,122,22,paris,20,estonian,0,3533
139,14,157,31,paris,20,estonian,0,3533
140,540,311,48,paris,20,estonian,0,3533
141,379,285,51,paris,20,estonian,0,3533
142,571,287,43,paris,20,estonian,0,3533
143,795,173,0,paris,20,estonian,0,3533
144,357,169,23,paris,20,estonian,0,3533
145,176,90,0,paris,20,estonian,0,3533
146,119,206,29,paris,20,estonian,0,3533
147,421,141,18,paris,20,estonian,0,3533
148,946,212,29,paris,20,estonian,0,3533
149,803,309,39,paris,20,estonian,0,3533
150,841,91,15,paris,20,estonian,0,3533
151,972,105,8,paris,20,estonian,0,3533
152,756,217,34,paris,20,estonian,0,3533
153,882,232,26,paris,20,estonian,0,3533
154,776,167,0,paris,20,estonian,0,3533
155,447,137,16,paris,20,estonian,0,3533
