,hotel_id,price,stock,city,date,language,mobile,avatar_id
85,788,113,0,amsterdam,3,estonian,0,3535
86,604,135,2,amsterdam,3,estonian,0,3535
87,82,113,0,amsterdam,3,estonian,0,3535
88,807,423,3,amsterdam,3,estonian,0,3535
89,375,110,0,amsterdam,3,estonian,0,3535
90,387,434,3,amsterdam,3,estonian,0,3535
91,85,164,1,amsterdam,3,estonian,0,3535
92,680,157,0,amsterdam,3,estonian,0,3535
93,660,180,0,amsterdam,3,estonian,0,3535
94,366,82,0,amsterdam,3,estonian,0,3535
95,307,132,2,amsterdam,3,estonian,0,3535
96,892,290,2,amsterdam,3,estonian,0,3535
97,234,182,0,amsterdam,3,estonian,0,3535
98,921,95,2,amsterdam,3,estonian,0,3535
99,674,140,0,amsterdam,3,estonian,0,3535
100,591,328,7,amsterdam,3,estonian,0,3535
101,925,129,0,amsterdam,3,estonian,0,3535
102,967,82,0,amsterdam,3,estonian,0,3535
103,460,87,0,amsterdam,3,estonian,0,3535
104,588,181,0,amsterdam,3,estonian,0,3535
105,760,284,2,amsterdam,3,estonian,0,3535
106,880,135,0,amsterdam,3,estonian,0,3535
107,762,182,3,amsterdam,3,estonian,0,3535
108,163,303,2,amsterdam,3,estonian,0,3535
109,140,192,1,amsterdam,3,estonian,0,3535
110,628,157,0,amsterdam,3,estonian,0,3535
111,311,107,14,amsterdam,3,estonian,0,3535
112,916,140,2,amsterdam,3,estonian,0,3535
113,211,154,0,amsterdam,3,estonian,0,3535
114,878,113,0,amsterdam,3,estonian,0,3535
115,45,183,0,amsterdam,3,estonian,0,3535
116,603,373,3,amsterdam,3,estonian,0,3535
117,269,158,0,amsterdam,3,estonian,0,3535
118,783,104,0,amsterdam,3,estonian,0,3535
119,585,78,4,amsterdam,3,estonian,0,3535
120,902,219,4,amsterdam,3,estonian,0,3535
