,hotel_id,price,stock,city,date,language,mobile,avatar_id
60,992,94,3,paris,20,swedish,1,3533
61,825,198,22,paris,20,swedish,1,3533
62,17,93,14,paris,20,swedish,1,3533
63,634,99,0,paris,20,swedish,1,3533
64,21,97,11,paris,20,swedish,1,3533
65,467,290,81,paris,20,swedish,1,3533
66,863,310,42,paris,20,swedish,1,3533
67,540,337,48,paris,20,swedish,1,3533
68,792,97,29,paris,20,swedish,1,3533
69,647,162,16,paris,20,swedish,1,3533
70,123,138,16,paris,20,swedish,1,3533
71,29,244,29,paris,20,swedish,1,3533
72,558,116,8,paris,20,swedish,1,3533
73,942,222,34,paris,20,swedish,1,3533
74,599,117,41,paris,20,swedish,1,3533
75,748,199,55,paris,20,swedish,1,3533
76,188,96,20,paris,20,swedish,1,3533
77,229,251,28,paris,20,swedish,1,3533
78,937,236,26,paris,20,swedish,1,3533
79,216,236,34,paris,20,swedish,1,3533
80,972,114,8,paris,20,swedish,1,3533
81,66,174,23,paris,20,swedish,1,3533
82,911,133,21,paris,20,swedish,1,3533
83,150,229,33,paris,20,swedish,1,3533
84,148,129,8,paris,20,swedish,1,3533
85,119,224,29,paris,20,swedish,1,3533
86,259,156,16,paris,20,swedish,1,3533
87,331,103,19,paris,20,swedish,1,3533
88,41,148,16,paris,20,swedish,1,3533
89,14,170,31,paris,20,swedish,1,3533
90,858,242,24,paris,20,swedish,1,3533
91,65,183,26,paris,20,swedish,1,3533
92,612,211,32,paris,20,swedish,1,3533
93,379,309,51,paris,20,swedish,1,3533
94,705,162,16,paris,20,swedish,1,3533
95,49,183,24,paris,20,swedish,1,3533
96,238,181,8,paris,20,swedish,1,3533
97,69,286,112,paris,20,swedish,1,3533
98,484,156,16,paris,20,swedish,1,3533
99,614,100,1,paris,20,swedish,1,3533
100,571,310,43,paris,20,swedish,1,3533
101,306,222,35,paris,20,swedish,1,3533
102,248,213,31,paris,20,swedish,1,3533
103,926,213,42,paris,20,swedish,1,3533
104,290,202,20,paris,20,swedish,1,3533
105,492,133,2,paris,20,swedish,1,3533
106,851,99,21,paris,20,swedish,1,3533
107,392,207,26,paris,20,swedish,1,3533
108,62,97,9,paris,20,swedish,1,3533
109,121,92,13,paris,20,swedish,1,3533
110,736,210,31,paris,20,swedish,1,3533
111,949,320,37,paris,20,swedish,1,3533
112,584,353,39,paris,20,swedish,1,3533
113,225,217,18,paris,20,swedish,1,3533
114,741,199,21,paris,20,swedish,1,3533
115,645,183,9,paris,20,swedish,1,3533
116,841,99,15,paris,20,swedish,1,3533
117,823,222,27,paris,20,swedish,1,3533
118,998,255,25,paris,20,swedish,1,3533
119,308,228,30,paris,20,swedish,1,3533
120,357,183,23,paris,20,swedish,1,3533
121,738,139,21,paris,20,swedish,1,3533
122,477,95,24,paris,20,swedish,1,3533
123,339,287,27,paris,20,swedish,1,3533
124,522,151,15,paris,20,swedish,1,3533
125,133,179,0,paris,20,swedish,1,3533
126,301,135,16,paris,20,swedish,1,3533
127,199,259,22,paris,20,swedish,1,3533
128,526,314,48,paris,20,swedish,1,3533
129,735,142,16,paris,20,swedish,1,3533
130,182,184,26,paris,20,swedish,1,3533
131,756,235,34,paris,20,swedish,1,3533
132,882,251,26,paris,20,swedish,1,3533
133,785,248,18,paris,20,swedish,1,3533
134,629,99,9,paris,20,swedish,1,3533
135,132,293,68,paris,20,swedish,1,3533
136,305,204,20,paris,20,swedish,1,3533
137,903,101,10,paris,20,swedish,1,3533
138,640,219,20,paris,20,swedish,1,3533
139,0,204,43,paris,20,swedish,1,3533
140,257,213,18,paris,20,swedish,1,3533
141,684,92,11,paris,20,swedish,1,3533
142,912,187,0,paris,20,swedish,1,3533
143,165,183,32,paris,20,swedish,1,3533
144,734,160,17,paris,20,swedish,1,3533
145,342,136,11,paris,20,swedish,1,3533
146,776,181,0,paris,20,swedish,1,3533
147,327,257,28,paris,20,swedish,1,3533
148,580,160,16,paris,20,swedish,1,3533
149,94,284,97,paris,20,swedish,1,3533
150,115,122,40,paris,20,swedish,1,3533
151,980,129,17,paris,20,swedish,1,3533
152,534,363,37,paris,20,swedish,1,3533
153,803,335,39,paris,20,swedish,1,3533
154,700,202,95,paris,20,swedish,1,3533
155,560,174,32,paris,20,swedish,1,3533
