,hotel_id,price,stock,city,date,language,mobile,avatar_id
113,724,282,57,amsterdam,25,swedish,1,3533
114,218,211,48,amsterdam,25,swedish,1,3533
115,34,87,15,amsterdam,25,swedish,1,3533
116,779,207,52,amsterdam,25,swedish,1,3533
117,594,257,115,amsterdam,25,swedish,1,3533
118,867,154,34,amsterdam,25,swedish,1,3533
119,591,270,75,amsterdam,25,swedish,1,3533
120,778,120,21,amsterdam,25,swedish,1,3533
121,441,201,46,amsterdam,25,swedish,1,3533
122,581,162,21,amsterdam,25,swedish,1,3533
123,410,131,25,amsterdam,25,swedish,1,3533
124,902,183,64,amsterdam,25,swedish,1,3533
125,891,115,14,amsterdam,25,swedish,1,3533
126,101,301,61,amsterdam,25,swedish,1,3533
127,921,90,30,amsterdam,25,swedish,1,3533
128,193,164,33,amsterdam,25,swedish,1,3533
129,429,276,73,amsterdam,25,swedish,1,3533
130,743,184,34,amsterdam,25,swedish,1,3533
131,82,120,30,amsterdam,25,swedish,1,3533
132,585,83,25,amsterdam,25,swedish,1,3533
