,hotel_id,price,stock,city,date,language,mobile,avatar_id
61,785,229,38,paris,25,finnish,0,3533
62,792,97,37,paris,25,finnish,0,3533
63,66,166,38,paris,25,finnish,0,3533
64,629,99,30,paris,25,finnish,0,3533
65,851,97,34,paris,25,finnish,0,3533
66,582,232,50,paris,25,finnish,0,3533
67,436,280,126,paris,25,finnish,0,3533
68,776,181,3,paris,25,finnish,0,3533
69,866,324,75,paris,25,finnish,0,3533
70,663,176,40,paris,25,finnish,0,3533
71,484,139,24,paris,25,finnish,0,3533
72,421,153,27,paris,25,finnish,0,3533
73,858,224,45,paris,25,finnish,0,3533
74,617,319,78,paris,25,finnish,0,3533
75,216,219,56,paris,25,finnish,0,3533
76,963,126,38,paris,25,finnish,0,3533
77,911,127,39,paris,25,finnish,0,3533
78,327,257,42,paris,25,finnish,0,3533
79,248,213,54,paris,25,finnish,0,3533
80,29,244,44,paris,25,finnish,0,3533
81,612,211,52,paris,25,finnish,0,3533
82,986,219,48,paris,25,finnish,0,3533
83,121,92,19,paris,25,finnish,0,3533
84,790,322,71,paris,25,finnish,0,3533
85,975,188,40,paris,25,finnish,0,3533
86,998,228,48,paris,25,finnish,0,3533
87,797,136,31,paris,25,finnish,0,3533
88,992,94,12,paris,25,finnish,0,3533
89,0,204,66,paris,25,finnish,0,3533
90,419,126,36,paris,25,finnish,0,3533
91,49,183,48,paris,25,finnish,0,3533
92,492,133,29,paris,25,finnish,0,3533
93,889,187,36,paris,25,finnish,0,3533
94,614,100,12,paris,25,finnish,0,3533
95,863,298,73,paris,25,finnish,0,3533
96,238,181,33,paris,25,finnish,0,3533
97,571,310,74,paris,25,finnish,0,3533
98,119,215,50,paris,25,finnish,0,3533
99,735,132,29,paris,25,finnish,0,3533
100,207,187,34,paris,25,finnish,0,3533
101,188,96,23,paris,25,finnish,0,3533
102,415,144,28,paris,25,finnish,0,3533
103,182,176,44,paris,25,finnish,0,3533
104,599,117,50,paris,25,finnish,0,3533
105,738,133,35,paris,25,finnish,0,3533
106,150,211,52,paris,25,finnish,0,3533
107,782,301,96,paris,25,finnish,0,3533
108,17,93,19,paris,25,finnish,0,3533
109,115,122,48,paris,25,finnish,0,3533
110,970,286,80,paris,25,finnish,0,3533
111,837,287,85,paris,25,finnish,0,3533
112,742,294,73,paris,25,finnish,0,3533
113,123,126,26,paris,25,finnish,0,3533
114,95,322,72,paris,25,finnish,0,3533
115,722,188,30,paris,25,finnish,0,3533
116,323,306,82,paris,25,finnish,0,3533
117,937,228,43,paris,25,finnish,0,3533
118,94,284,117,paris,25,finnish,0,3533
119,290,193,32,paris,25,finnish,0,3533
120,980,129,28,paris,25,finnish,0,3533
121,379,309,80,paris,25,finnish,0,3533
122,640,188,35,paris,25,finnish,0,3533
123,741,199,32,paris,25,finnish,0,3533
124,474,169,37,paris,25,finnish,0,3533
125,392,184,42,paris,25,finnish,0,3533
126,577,198,31,paris,25,finnish,0,3533
127,162,306,85,paris,25,finnish,0,3533
128,132,293,93,paris,25,finnish,0,3533
129,299,131,24,paris,25,finnish,0,3533
130,882,224,45,paris,25,finnish,0,3533
131,595,183,34,paris,25,finnish,0,3533
132,176,97,0,paris,25,finnish,0,3533
133,225,193,30,paris,25,finnish,0,3533
134,708,175,40,paris,25,finnish,0,3533
135,912,187,0,paris,25,finnish,0,3533
136,700,202,106,paris,25,finnish,0,3533
137,69,286,135,paris,25,finnish,0,3533
138,28,147,28,paris,25,finnish,0,3533
139,573,338,82,paris,25,finnish,0,3533
140,868,203,57,paris,25,finnish,0,3533
141,65,183,40,paris,25,finnish,0,3533
142,734,144,28,paris,25,finnish,0,3533
143,926,213,56,paris,25,finnish,0,3533
144,342,131,18,paris,25,finnish,0,3533
145,817,232,47,paris,25,finnish,0,3533
146,21,95,17,paris,25,finnish,0,3533
147,560,174,45,paris,25,finnish,0,3533
148,257,190,30,paris,25,finnish,0,3533
149,130,215,54,paris,25,finnish,0,3533
150,823,213,50,paris,25,finnish,0,3533
151,477,95,41,paris,25,finnish,0,3533
152,803,322,70,paris,25,finnish,0,3533
153,910,95,22,paris,25,finnish,0,3533
154,579,90,19,paris,25,finnish,0,3533
155,948,210,55,paris,25,finnish,0,3533
156,634,99,12,paris,25,finnish,0,3533
157,62,95,15,paris,25,finnish,0,3533
158,306,222,49,paris,25,finnish,0,3533
159,308,219,52,paris,25,finnish,0,3533
160,684,92,17,paris,25,finnish,0,3533
161,705,162,24,paris,25,finnish,0,3533
162,825,183,38,paris,25,finnish,0,3533
163,647,145,26,paris,25,finnish,0,3533
164,314,133,24,paris,25,finnish,0,3533
