,hotel_id,price,stock,city,date,language,mobile,avatar_id
83,925,129,0,amsterdam,1,romanian,1,3535
84,311,98,13,amsterdam,1,romanian,1,3535
85,676,95,0,amsterdam,1,romanian,1,3535
86,891,118,4,amsterdam,1,romanian,1,3535
87,867,154,0,amsterdam,1,romanian,1,3535
88,630,160,0,amsterdam,1,romanian,1,3535
89,369,79,0,amsterdam,1,romanian,1,3535
90,779,310,1,amsterdam,1,romanian,1,3535
91,515,425,1,amsterdam,1,romanian,1,3535
92,111,152,2,amsterdam,1,romanian,1,3535
93,475,110,0,amsterdam,1,romanian,1,3535
94,196,114,0,amsterdam,1,romanian,1,3535
95,307,132,0,amsterdam,1,romanian,1,3535
96,83,183,0,amsterdam,1,romanian,1,3535
97,264,83,0,amsterdam,1,romanian,1,3535
98,34,82,0,amsterdam,1,romanian,1,3535
99,507,121,1,amsterdam,1,romanian,1,3535
100,417,185,0,amsterdam,1,romanian,1,3535
101,591,328,5,amsterdam,1,romanian,1,3535
102,933,157,0,amsterdam,1,romanian,1,3535
103,85,164,0,amsterdam,1,romanian,1,3535
104,921,95,0,amsterdam,1,romanian,1,3535
105,517,180,0,amsterdam,1,romanian,1,3535
106,105,182,0,amsterdam,1,romanian,1,3535
107,256,81,0,amsterdam,1,romanian,1,3535
108,482,83,0,amsterdam,1,romanian,1,3535
109,373,187,0,amsterdam,1,romanian,1,3535
110,674,140,0,amsterdam,1,romanian,1,3535
111,835,98,25,amsterdam,1,romanian,1,3535
112,271,85,0,amsterdam,1,romanian,1,3535
113,103,188,7,amsterdam,1,romanian,1,3535
114,570,112,0,amsterdam,1,romanian,1,3535
115,752,419,1,amsterdam,1,romanian,1,3535
116,352,95,15,amsterdam,1,romanian,1,3535
117,326,373,1,amsterdam,1,romanian,1,3535
118,917,421,1,amsterdam,1,romanian,1,3535
119,750,108,7,amsterdam,1,romanian,1,3535
120,603,373,1,amsterdam,1,romanian,1,3535
