,hotel_id,price,stock,city,date,language,mobile,avatar_id
93,261,90,38,madrid,25,slovakian,1,3533
94,149,170,43,madrid,25,slovakian,1,3533
95,828,118,19,madrid,25,slovakian,1,3533
96,39,105,21,madrid,25,slovakian,1,3533
97,538,116,40,madrid,25,slovakian,1,3533
98,458,70,26,madrid,25,slovakian,1,3533
99,393,130,35,madrid,25,slovakian,1,3533
100,235,138,31,madrid,25,slovakian,1,3533
101,276,72,7,madrid,25,slovakian,1,3533
102,252,161,50,madrid,25,slovakian,1,3533
103,258,160,45,madrid,25,slovakian,1,3533
104,845,205,70,madrid,25,slovakian,1,3533
105,780,205,73,madrid,25,slovakian,1,3533
106,418,143,30,madrid,25,slovakian,1,3533
107,31,96,23,madrid,25,slovakian,1,3533
108,500,68,56,madrid,25,slovakian,1,3533
109,93,232,54,madrid,25,slovakian,1,3533
110,138,69,16,madrid,25,slovakian,1,3533
111,619,122,31,madrid,25,slovakian,1,3533
112,618,105,25,madrid,25,slovakian,1,3533
113,527,135,34,madrid,25,slovakian,1,3533
114,673,164,47,madrid,25,slovakian,1,3533
115,499,164,43,madrid,25,slovakian,1,3533
