,hotel_id,price,stock,city,date,language,mobile,avatar_id
39,631,87,0,paris,3,luxembourgish,0,3535
40,640,202,0,paris,3,luxembourgish,0,3535
41,858,315,2,paris,3,luxembourgish,0,3535
42,227,89,0,paris,3,luxembourgish,0,3535
43,998,236,0,paris,3,luxembourgish,0,3535
44,274,200,0,paris,3,luxembourgish,0,3535
45,447,142,0,paris,3,luxembourgish,0,3535
46,723,90,0,paris,3,luxembourgish,0,3535
47,841,91,0,paris,3,luxembourgish,0,3535
48,522,206,1,paris,3,luxembourgish,0,3535
49,419,142,2,paris,3,luxembourgish,0,3535
50,576,238,0,paris,3,luxembourgish,0,3535
51,634,91,0,paris,3,luxembourgish,0,3535
52,948,253,4,paris,3,luxembourgish,0,3535
53,910,92,0,paris,3,luxembourgish,0,3535
54,889,200,2,paris,3,luxembourgish,0,3535
55,579,89,0,paris,3,luxembourgish,0,3535
56,308,312,2,paris,3,luxembourgish,0,3535
57,357,197,2,paris,3,luxembourgish,0,3535
58,94,262,45,paris,3,luxembourgish,0,3535
59,767,197,0,paris,3,luxembourgish,0,3535
60,756,259,4,paris,3,luxembourgish,0,3535
61,742,438,3,paris,3,luxembourgish,0,3535
62,95,477,3,paris,3,luxembourgish,0,3535
63,28,209,1,paris,3,luxembourgish,0,3535
64,599,108,16,paris,3,luxembourgish,0,3535
65,339,266,4,paris,3,luxembourgish,0,3535
66,342,126,0,paris,3,luxembourgish,0,3535
67,949,414,3,paris,3,luxembourgish,0,3535
68,176,90,0,paris,3,luxembourgish,0,3535
69,577,197,0,paris,3,luxembourgish,0,3535
70,817,257,2,paris,3,luxembourgish,0,3535
71,192,125,0,paris,3,luxembourgish,0,3535
72,963,142,0,paris,3,luxembourgish,0,3535
73,992,87,0,paris,3,luxembourgish,0,3535
74,397,448,3,paris,3,luxembourgish,0,3535
75,785,298,2,paris,3,luxembourgish,0,3535
76,734,148,0,paris,3,luxembourgish,0,3535
77,24,349,3,paris,3,luxembourgish,0,3535
78,629,91,0,paris,3,luxembourgish,0,3535
79,412,278,67,paris,3,luxembourgish,0,3535
80,477,88,0,paris,3,luxembourgish,0,3535
81,14,164,0,paris,3,luxembourgish,0,3535
82,449,232,4,paris,3,luxembourgish,0,3535
83,573,361,4,paris,3,luxembourgish,0,3535
84,782,388,6,paris,3,luxembourgish,0,3535
85,866,479,3,paris,3,luxembourgish,0,3535
86,66,195,2,paris,3,luxembourgish,0,3535
87,946,340,2,paris,3,luxembourgish,0,3535
88,305,202,3,paris,3,luxembourgish,0,3535
89,301,140,2,paris,3,luxembourgish,0,3535
90,882,232,0,paris,3,luxembourgish,0,3535
91,911,161,4,paris,3,luxembourgish,0,3535
92,132,470,3,paris,3,luxembourgish,0,3535
93,257,197,0,paris,3,luxembourgish,0,3535
94,735,203,1,paris,3,luxembourgish,0,3535
95,884,233,0,paris,3,luxembourgish,0,3535
96,331,103,2,paris,3,luxembourgish,0,3535
97,150,238,11,paris,3,luxembourgish,0,3535
98,290,200,2,paris,3,luxembourgish,0,3535
99,795,174,0,paris,3,luxembourgish,0,3535
100,731,197,0,paris,3,luxembourgish,0,3535
101,808,463,3,paris,3,luxembourgish,0,3535
102,705,150,0,paris,3,luxembourgish,0,3535
103,980,120,0,paris,3,luxembourgish,0,3535
104,207,172,0,paris,3,luxembourgish,0,3535
105,165,169,4,paris,3,luxembourgish,0,3535
106,803,381,3,paris,3,luxembourgish,0,3535
107,571,479,2,paris,3,luxembourgish,0,3535
108,584,484,3,paris,3,luxembourgish,0,3535
109,29,334,2,paris,3,luxembourgish,0,3535
110,225,200,0,paris,3,luxembourgish,0,3535
111,903,93,0,paris,3,luxembourgish,0,3535
112,69,265,49,paris,3,luxembourgish,0,3535
113,748,275,2,paris,3,luxembourgish,0,3535
114,853,197,3,paris,3,luxembourgish,0,3535
115,912,172,0,paris,3,luxembourgish,0,3535
116,580,148,5,paris,3,luxembourgish,0,3535
117,474,192,2,paris,3,luxembourgish,0,3535
118,148,120,0,paris,3,luxembourgish,0,3535
119,65,169,0,paris,3,luxembourgish,0,3535
120,238,167,0,paris,3,luxembourgish,0,3535
121,986,337,2,paris,3,luxembourgish,0,3535
122,790,477,3,paris,3,luxembourgish,0,3535
123,647,150,0,paris,3,luxembourgish,0,3535
124,614,92,0,paris,3,luxembourgish,0,3535
125,842,465,3,paris,3,luxembourgish,0,3535
126,975,174,5,paris,3,luxembourgish,0,3535
127,792,89,4,paris,3,luxembourgish,0,3535
128,133,166,0,paris,3,luxembourgish,0,3535
129,972,105,4,paris,3,luxembourgish,0,3535
130,119,331,2,paris,3,luxembourgish,0,3535
131,248,329,2,paris,3,luxembourgish,0,3535
132,182,170,0,paris,3,luxembourgish,0,3535
133,564,96,0,paris,3,luxembourgish,0,3535
134,222,357,4,paris,3,luxembourgish,0,3535
135,708,197,3,paris,3,luxembourgish,0,3535
136,21,90,0,paris,3,luxembourgish,0,3535
137,684,89,0,paris,3,luxembourgish,0,3535
138,617,389,3,paris,3,luxembourgish,0,3535
139,306,238,4,paris,3,luxembourgish,0,3535
140,868,301,2,paris,3,luxembourgish,0,3535
141,327,238,0,paris,3,luxembourgish,0,3535
142,509,93,0,paris,3,luxembourgish,0,3535
143,645,169,0,paris,3,luxembourgish,0,3535
144,27,372,6,paris,3,luxembourgish,0,3535
145,49,169,0,paris,3,luxembourgish,0,3535
146,741,199,3,paris,3,luxembourgish,0,3535
147,436,259,23,paris,3,luxembourgish,0,3535
148,159,331,2,paris,3,luxembourgish,0,3535
149,130,331,2,paris,3,luxembourgish,0,3535
150,885,179,4,paris,3,luxembourgish,0,3535
151,825,197,4,paris,3,luxembourgish,0,3535
152,467,268,47,paris,3,luxembourgish,0,3535
153,188,89,9,paris,3,luxembourgish,0,3535
154,229,232,4,paris,3,luxembourgish,0,3535
