,hotel_id,price,stock,city,date,language,mobile,avatar_id
93,29,231,29,paris,20,irish,0,3533
94,972,107,8,paris,20,irish,0,3533
95,599,110,41,paris,20,irish,0,3533
96,790,316,42,paris,20,irish,0,3533
97,467,273,81,paris,20,irish,0,3533
98,522,142,15,paris,20,irish,0,3533
99,165,172,32,paris,20,irish,0,3533
100,738,131,21,paris,20,irish,0,3533
101,573,319,56,paris,20,irish,0,3533
102,614,94,1,paris,20,irish,0,3533
103,229,237,28,paris,20,irish,0,3533
104,331,97,19,paris,20,irish,0,3533
105,645,173,9,paris,20,irish,0,3533
106,534,342,37,paris,20,irish,0,3533
107,741,188,21,paris,20,irish,0,3533
108,192,127,6,paris,20,irish,0,3533
109,797,133,19,paris,20,irish,0,3533
110,785,234,18,paris,20,irish,0,3533
111,130,211,35,paris,20,irish,0,3533
112,617,312,50,paris,20,irish,0,3533
113,937,223,26,paris,20,irish,0,3533
114,305,192,20,paris,20,irish,0,3533
115,66,164,23,paris,20,irish,0,3533
116,640,206,20,paris,20,irish,0,3533
117,254,176,18,paris,20,irish,0,3533
118,767,193,21,paris,20,irish,0,3533
119,963,125,22,paris,20,irish,0,3533
120,558,109,8,paris,20,irish,0,3533
121,842,391,30,paris,20,irish,0,3533
122,948,206,37,paris,20,irish,0,3533
123,238,170,8,paris,20,irish,0,3533
124,602,116,12,paris,20,irish,0,3533
125,41,140,16,paris,20,irish,0,3533
126,782,284,67,paris,20,irish,0,3533
127,199,245,22,paris,20,irish,0,3533
128,339,271,27,paris,20,irish,0,3533
129,65,173,26,paris,20,irish,0,3533
130,580,151,16,paris,20,irish,0,3533
131,792,91,29,paris,20,irish,0,3533
132,327,243,28,paris,20,irish,0,3533
133,841,93,15,paris,20,irish,0,3533
134,133,169,0,paris,20,irish,0,3533
135,629,93,9,paris,20,irish,0,3533
136,949,302,37,paris,20,irish,0,3533
137,62,92,9,paris,20,irish,0,3533
138,301,127,16,paris,20,irish,0,3533
139,24,273,59,paris,20,irish,0,3533
140,148,122,8,paris,20,irish,0,3533
141,56,213,34,paris,20,irish,0,3533
142,379,292,51,paris,20,irish,0,3533
143,700,190,95,paris,20,irish,0,3533
144,17,87,14,paris,20,irish,0,3533
145,912,176,0,paris,20,irish,0,3533
146,851,93,21,paris,20,irish,0,3533
147,421,144,18,paris,20,irish,0,3533
148,225,204,18,paris,20,irish,0,3533
149,723,92,9,paris,20,irish,0,3533
150,216,223,34,paris,20,irish,0,3533
151,889,176,24,paris,20,irish,0,3533
152,795,177,0,paris,20,irish,0,3533
153,647,153,16,paris,20,irish,0,3533
154,474,174,22,paris,20,irish,0,3533
155,49,173,24,paris,20,irish,0,3533
