,hotel_id,price,stock,city,date,language,mobile,avatar_id
58,515,425,5,amsterdam,5,estonian,1,3535
59,604,135,3,amsterdam,5,estonian,1,3535
60,352,104,20,amsterdam,5,estonian,1,3535
61,658,185,0,amsterdam,5,estonian,1,3535
62,410,133,4,amsterdam,5,estonian,1,3535
63,52,182,3,amsterdam,5,estonian,1,3535
64,835,107,28,amsterdam,5,estonian,1,3535
65,917,421,5,amsterdam,5,estonian,1,3535
66,674,140,0,amsterdam,5,estonian,1,3535
67,878,113,0,amsterdam,5,estonian,1,3535
68,657,267,4,amsterdam,5,estonian,1,3535
69,9,88,0,amsterdam,5,estonian,1,3535
70,967,82,0,amsterdam,5,estonian,1,3535
71,16,185,0,amsterdam,5,estonian,1,3535
72,517,180,4,amsterdam,5,estonian,1,3535
73,22,182,0,amsterdam,5,estonian,1,3535
74,105,182,4,amsterdam,5,estonian,1,3535
75,375,110,0,amsterdam,5,estonian,1,3535
76,387,434,5,amsterdam,5,estonian,1,3535
77,567,95,0,amsterdam,5,estonian,1,3535
78,214,308,4,amsterdam,5,estonian,1,3535
79,269,158,0,amsterdam,5,estonian,1,3535
80,103,188,15,amsterdam,5,estonian,1,3535
81,679,157,0,amsterdam,5,estonian,1,3535
82,630,160,0,amsterdam,5,estonian,1,3535
83,111,152,4,amsterdam,5,estonian,1,3535
84,83,183,4,amsterdam,5,estonian,1,3535
85,101,415,5,amsterdam,5,estonian,1,3535
86,783,104,0,amsterdam,5,estonian,1,3535
87,680,157,0,amsterdam,5,estonian,1,3535
88,326,298,7,amsterdam,5,estonian,1,3535
89,369,79,0,amsterdam,5,estonian,1,3535
90,442,199,6,amsterdam,5,estonian,1,3535
91,587,158,0,amsterdam,5,estonian,1,3535
92,450,179,24,amsterdam,5,estonian,1,3535
93,507,132,4,amsterdam,5,estonian,1,3535
94,743,180,2,amsterdam,5,estonian,1,3535
95,921,95,4,amsterdam,5,estonian,1,3535
96,806,279,14,amsterdam,5,estonian,1,3535
97,902,219,7,amsterdam,5,estonian,1,3535
98,745,108,3,amsterdam,5,estonian,1,3535
99,778,113,0,amsterdam,5,estonian,1,3535
100,925,129,0,amsterdam,5,estonian,1,3535
101,283,120,4,amsterdam,5,estonian,1,3535
102,429,260,17,amsterdam,5,estonian,1,3535
103,366,82,0,amsterdam,5,estonian,1,3535
104,117,95,2,amsterdam,5,estonian,1,3535
105,880,135,0,amsterdam,5,estonian,1,3535
106,417,185,0,amsterdam,5,estonian,1,3535
107,706,132,0,amsterdam,5,estonian,1,3535
108,724,309,7,amsterdam,5,estonian,1,3535
109,211,154,0,amsterdam,5,estonian,1,3535
110,45,183,0,amsterdam,5,estonian,1,3535
111,224,149,8,amsterdam,5,estonian,1,3535
112,86,116,0,amsterdam,5,estonian,1,3535
113,591,328,9,amsterdam,5,estonian,1,3535
114,945,187,0,amsterdam,5,estonian,1,3535
115,172,137,0,amsterdam,5,estonian,1,3535
116,82,113,0,amsterdam,5,estonian,1,3535
117,311,107,15,amsterdam,5,estonian,1,3535
118,482,83,0,amsterdam,5,estonian,1,3535
119,307,132,4,amsterdam,5,estonian,1,3535
120,163,250,4,amsterdam,5,estonian,1,3535
