,hotel_id,price,stock,city,date,language,mobile,avatar_id
60,647,134,26,paris,25,french,1,3533
61,69,265,135,paris,25,french,1,3533
62,436,259,126,paris,25,french,1,3533
63,756,209,52,paris,25,french,1,3533
64,27,263,97,paris,25,french,1,3533
65,837,266,85,paris,25,french,1,3533
66,323,283,82,paris,25,french,1,3533
67,817,214,47,paris,25,french,1,3533
68,564,96,5,paris,25,french,1,3533
69,742,272,73,paris,25,french,1,3533
70,526,290,79,paris,25,french,1,3533
71,937,211,43,paris,25,french,1,3533
72,95,298,72,paris,25,french,1,3533
73,522,123,29,paris,25,french,1,3533
74,165,169,43,paris,25,french,1,3533
75,162,283,85,paris,25,french,1,3533
76,449,191,50,paris,25,french,1,3533
77,631,87,5,paris,25,french,1,3533
78,299,121,24,paris,25,french,1,3533
79,66,153,38,paris,25,french,1,3533
80,305,174,34,paris,25,french,1,3533
81,970,265,80,paris,25,french,1,3533
82,599,108,50,paris,25,french,1,3533
83,972,90,12,paris,25,french,1,3533
84,584,303,71,paris,25,french,1,3533
85,339,224,41,paris,25,french,1,3533
86,130,199,54,paris,25,french,1,3533
87,342,121,18,paris,25,french,1,3533
88,741,184,32,paris,25,french,1,3533
89,663,163,40,paris,25,french,1,3533
90,573,313,82,paris,25,french,1,3533
91,942,206,48,paris,25,french,1,3533
92,331,96,28,paris,25,french,1,3533
93,736,194,53,paris,25,french,1,3533
94,705,150,24,paris,25,french,1,3533
95,412,278,126,paris,25,french,1,3533
96,150,195,52,paris,25,french,1,3533
97,558,95,13,paris,25,french,1,3533
98,823,197,50,paris,25,french,1,3533
99,595,169,34,paris,25,french,1,3533
100,188,89,23,paris,25,french,1,3533
101,359,127,29,paris,25,french,1,3533
102,492,123,29,paris,25,french,1,3533
103,254,172,38,paris,25,french,1,3533
104,17,86,19,paris,25,french,1,3533
105,790,298,71,paris,25,french,1,3533
106,731,190,34,paris,25,french,1,3533
107,884,200,48,paris,25,french,1,3533
108,21,88,17,paris,25,french,1,3533
109,308,202,52,paris,25,french,1,3533
110,975,174,40,paris,25,french,1,3533
111,863,275,73,paris,25,french,1,3533
112,257,176,30,paris,25,french,1,3533
113,980,120,28,paris,25,french,1,3533
114,853,176,34,paris,25,french,1,3533
115,182,163,44,paris,25,french,1,3533
116,986,202,48,paris,25,french,1,3533
117,851,89,34,paris,25,french,1,3533
118,866,300,75,paris,25,french,1,3533
119,379,286,80,paris,25,french,1,3533
120,306,206,49,paris,25,french,1,3533
121,700,186,106,paris,25,french,1,3533
122,62,88,15,paris,25,french,1,3533
123,735,122,29,paris,25,french,1,3533
124,795,174,22,paris,25,french,1,3533
125,24,256,98,paris,25,french,1,3533
126,301,125,26,paris,25,french,1,3533
127,912,172,0,paris,25,french,1,3533
128,192,125,14,paris,25,french,1,3533
129,314,123,24,paris,25,french,1,3533
130,734,133,28,paris,25,french,1,3533
131,782,278,96,paris,25,french,1,3533
132,49,169,48,paris,25,french,1,3533
133,216,202,56,paris,25,french,1,3533
134,176,90,0,paris,25,french,1,3533
135,474,156,37,paris,25,french,1,3533
136,477,88,41,paris,25,french,1,3533
137,910,88,22,paris,25,french,1,3533
138,259,129,21,paris,25,french,1,3533
139,133,166,18,paris,25,french,1,3533
140,159,207,46,paris,25,french,1,3533
141,14,158,42,paris,25,french,1,3533
142,29,226,44,paris,25,french,1,3533
143,467,268,91,paris,25,french,1,3533
144,148,120,26,paris,25,french,1,3533
145,948,194,55,paris,25,french,1,3533
146,645,169,32,paris,25,french,1,3533
147,419,117,36,paris,25,french,1,3533
148,222,274,78,paris,25,french,1,3533
149,225,179,30,paris,25,french,1,3533
150,415,133,28,paris,25,french,1,3533
151,858,207,45,paris,25,french,1,3533
152,946,212,48,paris,25,french,1,3533
153,825,169,38,paris,25,french,1,3533
154,121,85,19,paris,25,french,1,3533
155,115,112,48,paris,25,french,1,3533
156,580,133,24,paris,25,french,1,3533
157,579,84,19,paris,25,french,1,3533
158,290,179,32,paris,25,french,1,3533
159,803,298,70,paris,25,french,1,3533
160,656,122,28,paris,25,french,1,3533
161,842,326,52,paris,25,french,1,3533
162,577,183,31,paris,25,french,1,3533
163,882,207,45,paris,25,french,1,3533
164,123,117,26,paris,25,french,1,3533
