,hotel_id,price,stock,city,date,language,mobile,avatar_id
44,191,170,10,rome,10,luxembourgish,1,3533
45,324,174,0,rome,10,luxembourgish,1,3533
46,864,172,10,rome,10,luxembourgish,1,3533
47,702,218,13,rome,10,luxembourgish,1,3533
48,583,76,0,rome,10,luxembourgish,1,3533
49,725,199,0,rome,10,luxembourgish,1,3533
50,144,84,3,rome,10,luxembourgish,1,3533
51,728,284,0,rome,10,luxembourgish,1,3533
52,473,293,19,rome,10,luxembourgish,1,3533
53,843,404,10,rome,10,luxembourgish,1,3533
54,944,287,0,rome,10,luxembourgish,1,3533
55,824,289,12,rome,10,luxembourgish,1,3533
56,850,203,10,rome,10,luxembourgish,1,3533
57,659,227,13,rome,10,luxembourgish,1,3533
58,934,81,2,rome,10,luxembourgish,1,3533
59,48,75,0,rome,10,luxembourgish,1,3533
60,552,102,0,rome,10,luxembourgish,1,3533
61,42,216,9,rome,10,luxembourgish,1,3533
62,804,168,5,rome,10,luxembourgish,1,3533
63,485,89,4,rome,10,luxembourgish,1,3533
64,536,130,6,rome,10,luxembourgish,1,3533
65,907,149,0,rome,10,luxembourgish,1,3533
66,423,315,10,rome,10,luxembourgish,1,3533
67,114,168,10,rome,10,luxembourgish,1,3533
68,374,107,0,rome,10,luxembourgish,1,3533
69,897,406,10,rome,10,luxembourgish,1,3533
70,293,75,0,rome,10,luxembourgish,1,3533
71,341,128,8,rome,10,luxembourgish,1,3533
72,641,138,4,rome,10,luxembourgish,1,3533
73,642,82,3,rome,10,luxembourgish,1,3533
74,712,205,13,rome,10,luxembourgish,1,3533
75,129,122,8,rome,10,luxembourgish,1,3533
76,947,174,10,rome,10,luxembourgish,1,3533
77,206,184,19,rome,10,luxembourgish,1,3533
78,471,166,36,rome,10,luxembourgish,1,3533
79,555,172,0,rome,10,luxembourgish,1,3533
80,537,202,14,rome,10,luxembourgish,1,3533
81,286,131,7,rome,10,luxembourgish,1,3533
82,677,227,12,rome,10,luxembourgish,1,3533
83,386,109,0,rome,10,luxembourgish,1,3533
84,696,103,0,rome,10,luxembourgish,1,3533
85,636,103,0,rome,10,luxembourgish,1,3533
86,46,319,12,rome,10,luxembourgish,1,3533
87,906,149,0,rome,10,luxembourgish,1,3533
88,686,120,4,rome,10,luxembourgish,1,3533
89,361,170,7,rome,10,luxembourgish,1,3533
90,586,218,9,rome,10,luxembourgish,1,3533
91,773,89,6,rome,10,luxembourgish,1,3533
92,786,399,10,rome,10,luxembourgish,1,3533
93,714,78,0,rome,10,luxembourgish,1,3533
94,3,75,0,rome,10,luxembourgish,1,3533
95,566,192,18,rome,10,luxembourgish,1,3533
96,453,404,10,rome,10,luxembourgish,1,3533
97,180,78,0,rome,10,luxembourgish,1,3533
98,316,200,9,rome,10,luxembourgish,1,3533
99,345,142,0,rome,10,luxembourgish,1,3533
100,242,235,8,rome,10,luxembourgish,1,3533
101,840,113,15,rome,10,luxembourgish,1,3533
102,759,214,10,rome,10,luxembourgish,1,3533
103,469,89,7,rome,10,luxembourgish,1,3533
104,489,334,15,rome,10,luxembourgish,1,3533
105,151,248,21,rome,10,luxembourgish,1,3533
106,399,193,12,rome,10,luxembourgish,1,3533
107,156,76,0,rome,10,luxembourgish,1,3533
108,543,218,10,rome,10,luxembourgish,1,3533
109,381,141,0,rome,10,luxembourgish,1,3533
110,991,177,14,rome,10,luxembourgish,1,3533
111,440,150,6,rome,10,luxembourgish,1,3533
112,787,178,4,rome,10,luxembourgish,1,3533
113,178,310,18,rome,10,luxembourgish,1,3533
114,668,122,4,rome,10,luxembourgish,1,3533
115,621,80,0,rome,10,luxembourgish,1,3533
116,228,142,0,rome,10,luxembourgish,1,3533
117,328,75,0,rome,10,luxembourgish,1,3533
118,260,110,3,rome,10,luxembourgish,1,3533
119,139,81,0,rome,10,luxembourgish,1,3533
120,170,170,10,rome,10,luxembourgish,1,3533
121,644,74,0,rome,10,luxembourgish,1,3533
122,38,103,0,rome,10,luxembourgish,1,3533
123,929,404,10,rome,10,luxembourgish,1,3533
124,344,74,8,rome,10,luxembourgish,1,3533
125,513,82,3,rome,10,luxembourgish,1,3533
126,563,202,0,rome,10,luxembourgish,1,3533
127,296,74,2,rome,10,luxembourgish,1,3533
