,hotel_id,price,stock,city,date,language,mobile,avatar_id
48,339,265,2,paris,2,estonian,0,3535
49,159,330,1,paris,2,estonian,0,3535
50,115,112,18,paris,2,estonian,0,3535
51,602,121,0,paris,2,estonian,0,3535
52,986,337,1,paris,2,estonian,0,3535
53,306,237,3,paris,2,estonian,0,3535
54,558,107,0,paris,2,estonian,0,3535
55,579,89,0,paris,2,estonian,0,3535
56,331,103,2,paris,2,estonian,0,3535
57,926,197,10,paris,2,estonian,0,3535
58,29,334,1,paris,2,estonian,0,3535
59,577,197,0,paris,2,estonian,0,3535
60,229,232,3,paris,2,estonian,0,3535
61,963,142,0,paris,2,estonian,0,3535
62,534,418,2,paris,2,estonian,0,3535
63,412,278,65,paris,2,estonian,0,3535
64,477,88,0,paris,2,estonian,0,3535
65,998,235,0,paris,2,estonian,0,3535
66,238,167,0,paris,2,estonian,0,3535
67,942,328,1,paris,2,estonian,0,3535
68,645,169,0,paris,2,estonian,0,3535
69,248,328,1,paris,2,estonian,0,3535
70,94,262,42,paris,2,estonian,0,3535
71,823,328,1,paris,2,estonian,0,3535
72,882,232,0,paris,2,estonian,0,3535
73,946,339,1,paris,2,estonian,0,3535
74,95,476,2,paris,2,estonian,0,3535
75,748,334,1,paris,2,estonian,0,3535
76,949,414,2,paris,2,estonian,0,3535
77,419,142,2,paris,2,estonian,0,3535
78,576,237,0,paris,2,estonian,0,3535
79,359,148,1,paris,2,estonian,0,3535
80,397,447,2,paris,2,estonian,0,3535
81,817,317,1,paris,2,estonian,0,3535
82,62,90,0,paris,2,estonian,0,3535
83,790,476,2,paris,2,estonian,0,3535
84,970,344,3,paris,2,estonian,0,3535
85,853,197,2,paris,2,estonian,0,3535
86,912,172,0,paris,2,estonian,0,3535
87,841,91,0,paris,2,estonian,0,3535
88,868,300,1,paris,2,estonian,0,3535
89,911,160,4,paris,2,estonian,0,3535
90,631,87,0,paris,2,estonian,0,3535
91,123,163,1,paris,2,estonian,0,3535
92,119,330,1,paris,2,estonian,0,3535
93,776,167,0,paris,2,estonian,0,3535
94,884,233,0,paris,2,estonian,0,3535
95,792,89,4,paris,2,estonian,0,3535
96,301,139,2,paris,2,estonian,0,3535
97,842,464,2,paris,2,estonian,0,3535
98,254,172,0,paris,2,estonian,0,3535
99,722,202,2,paris,2,estonian,0,3535
100,357,197,2,paris,2,estonian,0,3535
101,165,169,2,paris,2,estonian,0,3535
102,148,120,0,paris,2,estonian,0,3535
103,21,90,0,paris,2,estonian,0,3535
104,130,330,1,paris,2,estonian,0,3535
105,492,123,0,paris,2,estonian,0,3535
106,808,462,2,paris,2,estonian,0,3535
107,634,91,0,paris,2,estonian,0,3535
108,684,89,0,paris,2,estonian,0,3535
109,274,200,0,paris,2,estonian,0,3535
110,738,150,1,paris,2,estonian,0,3535
111,222,356,3,paris,2,estonian,0,3535
112,560,195,2,paris,2,estonian,0,3535
113,28,209,1,paris,2,estonian,0,3535
114,133,166,0,paris,2,estonian,0,3535
115,992,87,0,paris,2,estonian,0,3535
116,837,438,2,paris,2,estonian,0,3535
117,65,169,0,paris,2,estonian,0,3535
118,700,186,57,paris,2,estonian,0,3535
119,299,121,0,paris,2,estonian,0,3535
120,182,170,0,paris,2,estonian,0,3535
121,767,197,0,paris,2,estonian,0,3535
122,49,169,0,paris,2,estonian,0,3535
123,447,142,0,paris,2,estonian,0,3535
124,259,144,0,paris,2,estonian,0,3535
125,150,237,10,paris,2,estonian,0,3535
126,980,120,0,paris,2,estonian,0,3535
127,595,197,0,paris,2,estonian,0,3535
128,564,96,0,paris,2,estonian,0,3535
129,305,202,2,paris,2,estonian,0,3535
130,66,195,1,paris,2,estonian,0,3535
131,338,205,13,paris,2,estonian,0,3535
132,782,387,4,paris,2,estonian,0,3535
133,474,191,2,paris,2,estonian,0,3535
134,308,311,1,paris,2,estonian,0,3535
135,723,90,0,paris,2,estonian,0,3535
136,392,199,0,paris,2,estonian,0,3535
137,795,173,0,paris,2,estonian,0,3535
138,663,163,4,paris,2,estonian,0,3535
139,705,150,0,paris,2,estonian,0,3535
140,736,235,1,paris,2,estonian,0,3535
141,889,200,0,paris,2,estonian,0,3535
142,188,89,8,paris,2,estonian,0,3535
143,948,252,2,paris,2,estonian,0,3535
144,225,200,0,paris,2,estonian,0,3535
145,825,197,3,paris,2,estonian,0,3535
146,742,437,2,paris,2,estonian,0,3535
147,342,126,0,paris,2,estonian,0,3535
148,903,93,0,paris,2,estonian,0,3535
149,327,237,0,paris,2,estonian,0,3535
150,199,240,0,paris,2,estonian,0,3535
151,314,123,0,paris,2,estonian,0,3535
152,580,148,4,paris,2,estonian,0,3535
153,640,202,0,paris,2,estonian,0,3535
154,803,381,2,paris,2,estonian,0,3535
