,hotel_id,price,stock,city,date,language,mobile,avatar_id
72,570,117,8,amsterdam,15,greek,0,3533
73,10,165,10,amsterdam,15,greek,0,3533
74,783,108,0,amsterdam,15,greek,0,3533
75,706,137,4,amsterdam,15,greek,0,3533
76,867,161,10,amsterdam,15,greek,0,3533
77,375,115,7,amsterdam,15,greek,0,3533
78,891,133,6,amsterdam,15,greek,0,3533
79,657,190,19,amsterdam,15,greek,0,3533
80,680,164,2,amsterdam,15,greek,0,3533
81,685,355,19,amsterdam,15,greek,0,3533
82,760,241,15,amsterdam,15,greek,0,3533
83,945,195,15,amsterdam,15,greek,0,3533
84,271,88,0,amsterdam,15,greek,0,3533
85,493,190,10,amsterdam,15,greek,0,3533
86,269,165,0,amsterdam,15,greek,0,3533
87,750,122,10,amsterdam,15,greek,0,3533
88,916,117,12,amsterdam,15,greek,0,3533
89,921,99,14,amsterdam,15,greek,0,3533
90,212,256,13,amsterdam,15,greek,0,3533
91,587,165,0,amsterdam,15,greek,0,3533
92,902,212,21,amsterdam,15,greek,0,3533
93,224,155,28,amsterdam,15,greek,0,3533
94,880,140,5,amsterdam,15,greek,0,3533
95,603,288,22,amsterdam,15,greek,0,3533
96,12,85,3,amsterdam,15,greek,0,3533
97,460,90,0,amsterdam,15,greek,0,3533
98,594,263,40,amsterdam,15,greek,0,3533
99,971,193,14,amsterdam,15,greek,0,3533
100,969,89,8,amsterdam,15,greek,0,3533
101,264,86,0,amsterdam,15,greek,0,3533
102,430,172,40,amsterdam,15,greek,0,3533
103,745,112,12,amsterdam,15,greek,0,3533
104,779,203,24,amsterdam,15,greek,0,3533
105,806,291,34,amsterdam,15,greek,0,3533
106,627,115,0,amsterdam,15,greek,0,3533
107,230,148,8,amsterdam,15,greek,0,3533
108,369,82,0,amsterdam,15,greek,0,3533
109,256,85,2,amsterdam,15,greek,0,3533
110,158,165,15,amsterdam,15,greek,0,3533
111,346,235,17,amsterdam,15,greek,0,3533
112,163,189,27,amsterdam,15,greek,0,3533
113,283,124,12,amsterdam,15,greek,0,3533
114,517,125,16,amsterdam,15,greek,0,3533
115,101,352,20,amsterdam,15,greek,0,3533
116,625,205,22,amsterdam,15,greek,0,3533
117,777,195,13,amsterdam,15,greek,0,3533
118,724,322,27,amsterdam,15,greek,0,3533
119,892,245,13,amsterdam,15,greek,0,3533
120,918,366,25,amsterdam,15,greek,0,3533
121,510,302,29,amsterdam,15,greek,0,3533
122,16,193,0,amsterdam,15,greek,0,3533
123,762,189,15,amsterdam,15,greek,0,3533
