,hotel_id,price,stock,city,date,language,mobile,avatar_id
45,986,337,1,paris,2,romanian,1,3535
46,449,213,2,paris,2,romanian,1,3535
47,66,179,1,paris,2,romanian,1,3535
48,492,123,0,paris,2,romanian,1,3535
49,885,200,2,paris,2,romanian,1,3535
50,842,464,2,paris,2,romanian,1,3535
51,782,387,4,paris,2,romanian,1,3535
52,467,246,45,paris,2,romanian,1,3535
53,705,150,0,paris,2,romanian,1,3535
54,573,360,2,paris,2,romanian,1,3535
55,207,172,0,paris,2,romanian,1,3535
56,95,476,2,paris,2,romanian,1,3535
57,339,265,2,paris,2,romanian,1,3535
58,612,218,2,paris,2,romanian,1,3535
59,227,89,0,paris,2,romanian,1,3535
60,225,200,0,paris,2,romanian,1,3535
61,723,90,0,paris,2,romanian,1,3535
62,558,107,0,paris,2,romanian,1,3535
63,29,334,1,paris,2,romanian,1,3535
64,841,91,0,paris,2,romanian,1,3535
65,28,209,1,paris,2,romanian,1,3535
66,742,437,2,paris,2,romanian,1,3535
67,192,125,0,paris,2,romanian,1,3535
68,577,197,0,paris,2,romanian,1,3535
69,980,120,0,paris,2,romanian,1,3535
70,735,203,1,paris,2,romanian,1,3535
71,188,82,8,paris,2,romanian,1,3535
72,359,136,1,paris,2,romanian,1,3535
73,397,447,2,paris,2,romanian,1,3535
74,338,189,13,paris,2,romanian,1,3535
75,436,238,19,paris,2,romanian,1,3535
76,14,164,0,paris,2,romanian,1,3535
77,159,330,1,paris,2,romanian,1,3535
78,972,96,4,paris,2,romanian,1,3535
79,21,90,0,paris,2,romanian,1,3535
80,165,155,2,paris,2,romanian,1,3535
81,412,256,65,paris,2,romanian,1,3535
82,474,176,2,paris,2,romanian,1,3535
83,731,197,0,paris,2,romanian,1,3535
84,808,462,2,paris,2,romanian,1,3535
85,133,166,0,paris,2,romanian,1,3535
86,785,297,1,paris,2,romanian,1,3535
87,176,90,0,paris,2,romanian,1,3535
88,629,91,0,paris,2,romanian,1,3535
89,602,121,0,paris,2,romanian,1,3535
90,69,243,46,paris,2,romanian,1,3535
91,576,237,0,paris,2,romanian,1,3535
92,331,95,2,paris,2,romanian,1,3535
93,580,136,4,paris,2,romanian,1,3535
94,379,369,2,paris,2,romanian,1,3535
95,970,344,3,paris,2,romanian,1,3535
96,24,430,2,paris,2,romanian,1,3535
97,946,339,1,paris,2,romanian,1,3535
98,257,197,0,paris,2,romanian,1,3535
99,132,469,2,paris,2,romanian,1,3535
100,884,233,0,paris,2,romanian,1,3535
101,65,169,0,paris,2,romanian,1,3535
102,708,181,2,paris,2,romanian,1,3535
103,853,181,2,paris,2,romanian,1,3535
104,656,157,1,paris,2,romanian,1,3535
105,911,160,4,paris,2,romanian,1,3535
106,645,169,0,paris,2,romanian,1,3535
107,477,88,0,paris,2,romanian,1,3535
108,903,93,0,paris,2,romanian,1,3535
109,115,103,18,paris,2,romanian,1,3535
110,631,87,0,paris,2,romanian,1,3535
111,327,237,0,paris,2,romanian,1,3535
112,238,167,0,paris,2,romanian,1,3535
113,357,181,2,paris,2,romanian,1,3535
114,975,159,4,paris,2,romanian,1,3535
115,797,152,0,paris,2,romanian,1,3535
116,522,205,1,paris,2,romanian,1,3535
117,599,99,14,paris,2,romanian,1,3535
118,571,478,1,paris,2,romanian,1,3535
119,868,300,1,paris,2,romanian,1,3535
120,748,334,1,paris,2,romanian,1,3535
121,306,237,3,paris,2,romanian,1,3535
122,419,131,2,paris,2,romanian,1,3535
123,121,87,0,paris,2,romanian,1,3535
124,447,142,0,paris,2,romanian,1,3535
125,27,371,4,paris,2,romanian,1,3535
126,254,172,0,paris,2,romanian,1,3535
127,741,199,2,paris,2,romanian,1,3535
128,790,476,2,paris,2,romanian,1,3535
129,49,169,0,paris,2,romanian,1,3535
130,308,311,1,paris,2,romanian,1,3535
131,222,356,3,paris,2,romanian,1,3535
132,182,170,0,paris,2,romanian,1,3535
133,123,163,1,paris,2,romanian,1,3535
134,882,232,0,paris,2,romanian,1,3535
135,937,294,1,paris,2,romanian,1,3535
136,584,483,2,paris,2,romanian,1,3535
137,579,89,0,paris,2,romanian,1,3535
138,803,381,2,paris,2,romanian,1,3535
139,858,314,1,paris,2,romanian,1,3535
140,948,252,2,paris,2,romanian,1,3535
141,792,82,4,paris,2,romanian,1,3535
142,736,216,1,paris,2,romanian,1,3535
143,795,173,0,paris,2,romanian,1,3535
144,998,235,0,paris,2,romanian,1,3535
145,684,89,0,paris,2,romanian,1,3535
146,392,199,0,paris,2,romanian,1,3535
147,301,128,2,paris,2,romanian,1,3535
148,912,172,0,paris,2,romanian,1,3535
149,305,186,2,paris,2,romanian,1,3535
150,484,133,2,paris,2,romanian,1,3535
151,942,328,1,paris,2,romanian,1,3535
152,825,181,3,paris,2,romanian,1,3535
153,722,186,2,paris,2,romanian,1,3535
154,130,330,1,paris,2,romanian,1,3535
