,hotel_id,price,stock,city,date,language,mobile,avatar_id
55,305,186,1,paris,1,bulgarian,1,3535
56,148,120,0,paris,1,bulgarian,1,3535
57,238,167,0,paris,1,bulgarian,1,3535
58,734,148,0,paris,1,bulgarian,1,3535
59,534,418,1,paris,1,bulgarian,1,3535
60,738,150,0,paris,1,bulgarian,1,3535
61,314,123,0,paris,1,bulgarian,1,3535
62,823,328,1,paris,1,bulgarian,1,3535
63,645,169,0,paris,1,bulgarian,1,3535
64,339,265,1,paris,1,bulgarian,1,3535
65,866,478,1,paris,1,bulgarian,1,3535
66,66,195,0,paris,1,bulgarian,1,3535
67,705,150,0,paris,1,bulgarian,1,3535
68,571,478,0,paris,1,bulgarian,1,3535
69,274,200,0,paris,1,bulgarian,1,3535
70,576,237,0,paris,1,bulgarian,1,3535
71,474,191,0,paris,1,bulgarian,1,3535
72,595,197,0,paris,1,bulgarian,1,3535
73,853,181,1,paris,1,bulgarian,1,3535
74,299,121,0,paris,1,bulgarian,1,3535
75,942,328,1,paris,1,bulgarian,1,3535
76,741,199,1,paris,1,bulgarian,1,3535
77,176,90,0,paris,1,bulgarian,1,3535
78,882,232,0,paris,1,bulgarian,1,3535
79,449,213,1,paris,1,bulgarian,1,3535
80,910,92,0,paris,1,bulgarian,1,3535
81,21,90,0,paris,1,bulgarian,1,3535
82,573,445,1,paris,1,bulgarian,1,3535
83,948,252,1,paris,1,bulgarian,1,3535
84,975,159,3,paris,1,bulgarian,1,3535
85,803,381,1,paris,1,bulgarian,1,3535
86,447,142,0,paris,1,bulgarian,1,3535
87,842,464,1,paris,1,bulgarian,1,3535
88,182,170,0,paris,1,bulgarian,1,3535
89,338,189,12,paris,1,bulgarian,1,3535
90,342,126,0,paris,1,bulgarian,1,3535
91,254,172,0,paris,1,bulgarian,1,3535
92,94,241,38,paris,1,bulgarian,1,3535
93,119,330,1,paris,1,bulgarian,1,3535
94,558,107,0,paris,1,bulgarian,1,3535
95,95,476,1,paris,1,bulgarian,1,3535
96,986,337,1,paris,1,bulgarian,1,3535
97,477,88,0,paris,1,bulgarian,1,3535
98,663,150,3,paris,1,bulgarian,1,3535
99,188,82,7,paris,1,bulgarian,1,3535
100,27,371,2,paris,1,bulgarian,1,3535
101,748,334,1,paris,1,bulgarian,1,3535
102,782,387,2,paris,1,bulgarian,1,3535
103,392,199,0,paris,1,bulgarian,1,3535
104,617,469,1,paris,1,bulgarian,1,3535
105,684,89,0,paris,1,bulgarian,1,3535
106,937,294,1,paris,1,bulgarian,1,3535
107,49,169,0,paris,1,bulgarian,1,3535
108,207,172,0,paris,1,bulgarian,1,3535
109,132,469,1,paris,1,bulgarian,1,3535
110,259,144,0,paris,1,bulgarian,1,3535
111,580,136,4,paris,1,bulgarian,1,3535
112,192,125,0,paris,1,bulgarian,1,3535
113,359,148,0,paris,1,bulgarian,1,3535
114,742,437,1,paris,1,bulgarian,1,3535
115,885,200,1,paris,1,bulgarian,1,3535
116,841,91,0,paris,1,bulgarian,1,3535
117,397,447,1,paris,1,bulgarian,1,3535
118,790,476,1,paris,1,bulgarian,1,3535
119,412,256,63,paris,1,bulgarian,1,3535
120,946,339,1,paris,1,bulgarian,1,3535
121,647,150,0,paris,1,bulgarian,1,3535
122,767,197,0,paris,1,bulgarian,1,3535
123,817,317,1,paris,1,bulgarian,1,3535
124,912,172,0,paris,1,bulgarian,1,3535
125,165,169,0,paris,1,bulgarian,1,3535
126,229,213,1,paris,1,bulgarian,1,3535
127,484,133,1,paris,1,bulgarian,1,3535
128,808,462,1,paris,1,bulgarian,1,3535
129,656,157,0,paris,1,bulgarian,1,3535
130,998,235,0,paris,1,bulgarian,1,3535
131,222,356,2,paris,1,bulgarian,1,3535
132,29,334,1,paris,1,bulgarian,1,3535
133,612,218,1,paris,1,bulgarian,1,3535
134,584,483,1,paris,1,bulgarian,1,3535
135,24,430,1,paris,1,bulgarian,1,3535
136,248,328,1,paris,1,bulgarian,1,3535
137,14,164,0,paris,1,bulgarian,1,3535
138,133,166,0,paris,1,bulgarian,1,3535
139,797,152,0,paris,1,bulgarian,1,3535
140,792,82,2,paris,1,bulgarian,1,3535
141,579,89,0,paris,1,bulgarian,1,3535
142,851,93,0,paris,1,bulgarian,1,3535
143,257,197,0,paris,1,bulgarian,1,3535
144,159,330,1,paris,1,bulgarian,1,3535
145,903,93,0,paris,1,bulgarian,1,3535
146,602,121,0,paris,1,bulgarian,1,3535
147,331,95,1,paris,1,bulgarian,1,3535
148,722,202,0,paris,1,bulgarian,1,3535
149,379,451,1,paris,1,bulgarian,1,3535
150,599,99,12,paris,1,bulgarian,1,3535
151,492,123,0,paris,1,bulgarian,1,3535
152,509,93,0,paris,1,bulgarian,1,3535
153,884,233,0,paris,1,bulgarian,1,3535
154,735,203,0,paris,1,bulgarian,1,3535
