,hotel_id,price,stock,city,date,language,mobile,avatar_id
100,412,284,126,paris,25,irish,1,3533
101,756,213,52,paris,25,irish,1,3533
102,207,176,34,paris,25,irish,1,3533
103,576,225,45,paris,25,irish,1,3533
104,65,173,40,paris,25,irish,1,3533
105,738,126,35,paris,25,irish,1,3533
106,863,281,73,paris,25,irish,1,3533
107,27,269,97,paris,25,irish,1,3533
108,225,182,30,paris,25,irish,1,3533
109,192,127,14,paris,25,irish,1,3533
110,227,86,18,paris,25,irish,1,3533
111,612,199,52,paris,25,irish,1,3533
112,731,193,34,paris,25,irish,1,3533
113,357,173,36,paris,25,irish,1,3533
114,734,135,28,paris,25,irish,1,3533
115,165,172,43,paris,25,irish,1,3533
116,69,270,135,paris,25,irish,1,3533
117,534,306,58,paris,25,irish,1,3533
118,257,179,30,paris,25,irish,1,3533
119,700,190,106,paris,25,irish,1,3533
120,942,210,48,paris,25,irish,1,3533
121,222,280,78,paris,25,irish,1,3533
122,580,135,24,paris,25,irish,1,3533
123,305,177,34,paris,25,irish,1,3533
124,119,203,50,paris,25,irish,1,3533
125,617,300,78,paris,25,irish,1,3533
126,338,210,54,paris,25,irish,1,3533
127,123,119,26,paris,25,irish,1,3533
128,948,198,55,paris,25,irish,1,3533
129,421,144,27,paris,25,irish,1,3533
130,912,176,0,paris,25,irish,1,3533
131,742,277,73,paris,25,irish,1,3533
132,841,92,30,paris,25,irish,1,3533
133,823,201,50,paris,25,irish,1,3533
134,736,198,53,paris,25,irish,1,3533
135,492,125,29,paris,25,irish,1,3533
136,782,284,96,paris,25,irish,1,3533
137,986,206,48,paris,25,irish,1,3533
138,602,116,18,paris,25,irish,1,3533
139,14,161,42,paris,25,irish,1,3533
140,963,119,38,paris,25,irish,1,3533
141,121,87,19,paris,25,irish,1,3533
142,595,173,34,paris,25,irish,1,3533
143,229,203,45,paris,25,irish,1,3533
144,911,120,39,paris,25,irish,1,3533
145,49,173,48,paris,25,irish,1,3533
146,629,93,30,paris,25,irish,1,3533
147,540,318,66,paris,25,irish,1,3533
148,599,110,50,paris,25,irish,1,3533
149,708,165,40,paris,25,irish,1,3533
150,808,295,67,paris,25,irish,1,3533
151,306,210,49,paris,25,irish,1,3533
152,571,293,74,paris,25,irish,1,3533
153,970,270,80,paris,25,irish,1,3533
154,24,261,98,paris,25,irish,1,3533
155,62,90,15,paris,25,irish,1,3533
156,868,191,57,paris,25,irish,1,3533
157,656,125,28,paris,25,irish,1,3533
158,238,170,33,paris,25,irish,1,3533
159,735,125,29,paris,25,irish,1,3533
160,274,182,34,paris,25,irish,1,3533
161,301,127,26,paris,25,irish,1,3533
162,290,182,32,paris,25,irish,1,3533
163,748,188,78,paris,25,irish,1,3533
164,159,211,46,paris,25,irish,1,3533
