,hotel_id,price,stock,city,date,language,mobile,avatar_id
47,700,186,59,paris,3,romanian,0,3535
48,722,202,2,paris,3,romanian,0,3535
49,584,483,3,paris,3,romanian,0,3535
50,28,209,1,paris,3,romanian,0,3535
51,910,92,0,paris,3,romanian,0,3535
52,684,89,0,paris,3,romanian,0,3535
53,756,259,4,paris,3,romanian,0,3535
54,823,328,2,paris,3,romanian,0,3535
55,631,87,0,paris,3,romanian,0,3535
56,306,237,4,paris,3,romanian,0,3535
57,998,235,0,paris,3,romanian,0,3535
58,963,142,0,paris,3,romanian,0,3535
59,634,91,0,paris,3,romanian,0,3535
60,782,387,6,paris,3,romanian,0,3535
61,130,330,2,paris,3,romanian,0,3535
62,94,262,45,paris,3,romanian,0,3535
63,66,195,2,paris,3,romanian,0,3535
64,576,237,0,paris,3,romanian,0,3535
65,225,200,0,paris,3,romanian,0,3535
66,467,267,47,paris,3,romanian,0,3535
67,216,252,4,paris,3,romanian,0,3535
68,199,240,0,paris,3,romanian,0,3535
69,790,476,3,paris,3,romanian,0,3535
70,419,142,2,paris,3,romanian,0,3535
71,868,300,2,paris,3,romanian,0,3535
72,290,200,2,paris,3,romanian,0,3535
73,474,191,2,paris,3,romanian,0,3535
74,121,87,0,paris,3,romanian,0,3535
75,359,148,2,paris,3,romanian,0,3535
76,926,197,11,paris,3,romanian,0,3535
77,841,91,0,paris,3,romanian,0,3535
78,227,89,0,paris,3,romanian,0,3535
79,595,197,0,paris,3,romanian,0,3535
80,477,88,0,paris,3,romanian,0,3535
81,612,237,4,paris,3,romanian,0,3535
82,837,438,3,paris,3,romanian,0,3535
83,123,163,1,paris,3,romanian,0,3535
84,259,144,0,paris,3,romanian,0,3535
85,69,264,49,paris,3,romanian,0,3535
86,948,252,4,paris,3,romanian,0,3535
87,795,173,0,paris,3,romanian,0,3535
88,397,447,3,paris,3,romanian,0,3535
89,741,199,3,paris,3,romanian,0,3535
90,338,205,15,paris,3,romanian,0,3535
91,970,344,5,paris,3,romanian,0,3535
92,776,167,0,paris,3,romanian,0,3535
93,357,197,2,paris,3,romanian,0,3535
94,911,160,4,paris,3,romanian,0,3535
95,148,120,0,paris,3,romanian,0,3535
96,946,339,2,paris,3,romanian,0,3535
97,889,200,2,paris,3,romanian,0,3535
98,705,150,0,paris,3,romanian,0,3535
99,851,93,0,paris,3,romanian,0,3535
100,115,112,19,paris,3,romanian,0,3535
101,447,142,0,paris,3,romanian,0,3535
102,62,90,0,paris,3,romanian,0,3535
103,785,297,2,paris,3,romanian,0,3535
104,95,476,3,paris,3,romanian,0,3535
105,731,197,0,paris,3,romanian,0,3535
106,207,172,0,paris,3,romanian,0,3535
107,436,259,23,paris,3,romanian,0,3535
108,274,200,0,paris,3,romanian,0,3535
109,342,126,0,paris,3,romanian,0,3535
110,663,163,5,paris,3,romanian,0,3535
111,21,90,0,paris,3,romanian,0,3535
112,736,235,2,paris,3,romanian,0,3535
113,558,107,0,paris,3,romanian,0,3535
114,560,195,4,paris,3,romanian,0,3535
115,573,360,4,paris,3,romanian,0,3535
116,808,462,3,paris,3,romanian,0,3535
117,858,314,2,paris,3,romanian,0,3535
118,314,123,0,paris,3,romanian,0,3535
119,188,89,9,paris,3,romanian,0,3535
120,229,232,4,paris,3,romanian,0,3535
121,599,108,16,paris,3,romanian,0,3535
122,748,275,2,paris,3,romanian,0,3535
123,327,237,0,paris,3,romanian,0,3535
124,937,294,2,paris,3,romanian,0,3535
125,723,90,0,paris,3,romanian,0,3535
126,912,172,0,paris,3,romanian,0,3535
127,492,123,0,paris,3,romanian,0,3535
128,797,152,0,paris,3,romanian,0,3535
129,617,388,3,paris,3,romanian,0,3535
130,975,173,5,paris,3,romanian,0,3535
131,305,202,3,paris,3,romanian,0,3535
132,150,237,11,paris,3,romanian,0,3535
133,580,148,5,paris,3,romanian,0,3535
134,735,203,1,paris,3,romanian,0,3535
135,412,278,67,paris,3,romanian,0,3535
136,339,265,4,paris,3,romanian,0,3535
137,602,121,0,paris,3,romanian,0,3535
138,392,199,0,paris,3,romanian,0,3535
139,301,139,2,paris,3,romanian,0,3535
140,299,121,0,paris,3,romanian,0,3535
141,27,371,6,paris,3,romanian,0,3535
142,24,349,3,paris,3,romanian,0,3535
143,254,172,0,paris,3,romanian,0,3535
144,885,179,4,paris,3,romanian,0,3535
145,165,169,4,paris,3,romanian,0,3535
146,579,89,0,paris,3,romanian,0,3535
147,640,202,0,paris,3,romanian,0,3535
148,972,105,4,paris,3,romanian,0,3535
149,767,197,0,paris,3,romanian,0,3535
150,825,197,4,paris,3,romanian,0,3535
151,65,169,0,paris,3,romanian,0,3535
152,119,330,2,paris,3,romanian,0,3535
153,29,334,2,paris,3,romanian,0,3535
154,842,464,3,paris,3,romanian,0,3535
