,hotel_id,price,stock,city,date,language,mobile,avatar_id
72,731,201,0,paris,10,maltese,1,3533
73,580,151,8,paris,10,maltese,1,3533
74,795,177,0,paris,10,maltese,1,3533
75,28,170,5,paris,10,maltese,1,3533
76,150,243,16,paris,10,maltese,1,3533
77,327,243,0,paris,10,maltese,1,3533
78,227,91,4,paris,10,maltese,1,3533
79,162,397,19,paris,10,maltese,1,3533
80,612,243,13,paris,10,maltese,1,3533
81,842,391,10,paris,10,maltese,1,3533
82,123,134,6,paris,10,maltese,1,3533
83,192,127,0,paris,10,maltese,1,3533
84,647,153,3,paris,10,maltese,1,3533
85,94,268,66,paris,10,maltese,1,3533
86,522,210,4,paris,10,maltese,1,3533
87,634,93,0,paris,10,maltese,1,3533
88,885,182,15,paris,10,maltese,1,3533
89,421,172,7,paris,10,maltese,1,3533
90,492,125,0,paris,10,maltese,1,3533
91,534,342,17,paris,10,maltese,1,3533
92,379,377,18,paris,10,maltese,1,3533
93,419,145,8,paris,10,maltese,1,3533
94,863,488,10,paris,10,maltese,1,3533
95,259,147,4,paris,10,maltese,1,3533
96,573,368,18,paris,10,maltese,1,3533
97,980,122,0,paris,10,maltese,1,3533
98,823,335,7,paris,10,maltese,1,3533
99,357,201,10,paris,10,maltese,1,3533
100,837,365,14,paris,10,maltese,1,3533
101,903,95,0,paris,10,maltese,1,3533
102,602,123,2,paris,10,maltese,1,3533
103,436,264,56,paris,10,maltese,1,3533
104,866,488,10,paris,10,maltese,1,3533
105,229,237,14,paris,10,maltese,1,3533
106,477,90,0,paris,10,maltese,1,3533
107,412,284,81,paris,10,maltese,1,3533
108,949,338,16,paris,10,maltese,1,3533
109,792,91,13,paris,10,maltese,1,3533
110,992,88,0,paris,10,maltese,1,3533
111,595,201,4,paris,10,maltese,1,3533
112,338,210,24,paris,10,maltese,1,3533
113,782,309,22,paris,10,maltese,1,3533
114,56,264,12,paris,10,maltese,1,3533
115,14,167,9,paris,10,maltese,1,3533
116,736,240,12,paris,10,maltese,1,3533
117,21,92,0,paris,10,maltese,1,3533
118,290,204,10,paris,10,maltese,1,3533
119,66,199,9,paris,10,maltese,1,3533
120,884,238,14,paris,10,maltese,1,3533
121,808,472,10,paris,10,maltese,1,3533
122,95,486,10,paris,10,maltese,1,3533
123,722,206,10,paris,10,maltese,1,3533
124,254,176,0,paris,10,maltese,1,3533
125,656,130,6,paris,10,maltese,1,3533
126,17,87,6,paris,10,maltese,1,3533
127,986,275,8,paris,10,maltese,1,3533
128,182,174,0,paris,10,maltese,1,3533
129,339,271,13,paris,10,maltese,1,3533
130,301,142,8,paris,10,maltese,1,3533
131,69,270,75,paris,10,maltese,1,3533
132,342,129,1,paris,10,maltese,1,3533
133,617,397,17,paris,10,maltese,1,3533
134,599,110,29,paris,10,maltese,1,3533
135,159,271,8,paris,10,maltese,1,3533
136,910,94,4,paris,10,maltese,1,3533
137,882,237,0,paris,10,maltese,1,3533
138,560,177,12,paris,10,maltese,1,3533
139,571,379,9,paris,10,maltese,1,3533
140,803,316,11,paris,10,maltese,1,3533
141,817,262,12,paris,10,maltese,1,3533
142,640,206,5,paris,10,maltese,1,3533
143,767,201,0,paris,10,maltese,1,3533
144,756,264,13,paris,10,maltese,1,3533
145,663,166,12,paris,10,maltese,1,3533
146,121,89,1,paris,10,maltese,1,3533
147,889,204,8,paris,10,maltese,1,3533
148,975,177,14,paris,10,maltese,1,3533
149,963,145,4,paris,10,maltese,1,3533
150,942,276,9,paris,10,maltese,1,3533
151,314,125,0,paris,10,maltese,1,3533
152,207,176,0,paris,10,maltese,1,3533
153,540,366,19,paris,10,maltese,1,3533
154,734,151,1,paris,10,maltese,1,3533
155,797,155,5,paris,10,maltese,1,3533
156,700,190,74,paris,10,maltese,1,3533
157,790,486,10,paris,10,maltese,1,3533
158,415,156,6,paris,10,maltese,1,3533
159,631,88,0,paris,10,maltese,1,3533
160,467,273,61,paris,10,maltese,1,3533
161,738,153,7,paris,10,maltese,1,3533
162,998,240,0,paris,10,maltese,1,3533
163,970,352,19,paris,10,maltese,1,3533
164,248,268,7,paris,10,maltese,1,3533
