,hotel_id,price,stock,city,date,language,mobile,avatar_id
73,505,113,5,amsterdam,10,estonian,1,3533
74,387,434,10,amsterdam,10,estonian,1,3533
75,77,423,10,amsterdam,10,estonian,1,3533
76,234,182,5,amsterdam,10,estonian,1,3533
77,196,114,0,amsterdam,10,estonian,1,3533
78,806,279,24,amsterdam,10,estonian,1,3533
79,591,328,16,amsterdam,10,estonian,1,3533
80,878,113,8,amsterdam,10,estonian,1,3533
81,450,179,35,amsterdam,10,estonian,1,3533
82,778,113,0,amsterdam,10,estonian,1,3533
83,163,197,12,amsterdam,10,estonian,1,3533
84,158,185,10,amsterdam,10,estonian,1,3533
85,945,187,7,amsterdam,10,estonian,1,3533
86,465,341,14,amsterdam,10,estonian,1,3533
87,625,252,11,amsterdam,10,estonian,1,3533
88,352,104,27,amsterdam,10,estonian,1,3533
89,303,221,6,amsterdam,10,estonian,1,3533
90,630,160,0,amsterdam,10,estonian,1,3533
91,548,238,31,amsterdam,10,estonian,1,3533
92,510,369,18,amsterdam,10,estonian,1,3533
93,807,423,10,amsterdam,10,estonian,1,3533
94,918,352,15,amsterdam,10,estonian,1,3533
95,417,185,0,amsterdam,10,estonian,1,3533
96,587,158,0,amsterdam,10,estonian,1,3533
97,933,157,0,amsterdam,10,estonian,1,3533
98,326,298,17,amsterdam,10,estonian,1,3533
99,410,133,8,amsterdam,10,estonian,1,3533
100,373,150,4,amsterdam,10,estonian,1,3533
101,218,306,7,amsterdam,10,estonian,1,3533
102,760,231,8,amsterdam,10,estonian,1,3533
103,676,91,4,amsterdam,10,estonian,1,3533
104,430,165,20,amsterdam,10,estonian,1,3533
105,570,112,0,amsterdam,10,estonian,1,3533
106,777,187,6,amsterdam,10,estonian,1,3533
107,921,95,10,amsterdam,10,estonian,1,3533
108,588,181,0,amsterdam,10,estonian,1,3533
109,442,199,13,amsterdam,10,estonian,1,3533
110,146,221,12,amsterdam,10,estonian,1,3533
111,224,149,18,amsterdam,10,estonian,1,3533
112,809,339,11,amsterdam,10,estonian,1,3533
113,283,120,8,amsterdam,10,estonian,1,3533
114,971,185,10,amsterdam,10,estonian,1,3533
115,752,342,11,amsterdam,10,estonian,1,3533
116,507,132,8,amsterdam,10,estonian,1,3533
117,706,132,0,amsterdam,10,estonian,1,3533
118,715,182,6,amsterdam,10,estonian,1,3533
119,969,88,3,amsterdam,10,estonian,1,3533
120,83,183,10,amsterdam,10,estonian,1,3533
121,916,140,8,amsterdam,10,estonian,1,3533
122,271,85,0,amsterdam,10,estonian,1,3533
123,34,82,0,amsterdam,10,estonian,1,3533
124,9,88,0,amsterdam,10,estonian,1,3533
125,475,110,0,amsterdam,10,estonian,1,3533
126,346,248,10,amsterdam,10,estonian,1,3533
127,627,110,0,amsterdam,10,estonian,1,3533
128,117,95,4,amsterdam,10,estonian,1,3533
129,628,157,3,amsterdam,10,estonian,1,3533
130,493,183,4,amsterdam,10,estonian,1,3533
131,517,135,8,amsterdam,10,estonian,1,3533
132,103,188,27,amsterdam,10,estonian,1,3533
