,hotel_id,price,stock,city,date,language,mobile,avatar_id
71,902,224,4,amsterdam,3,croatian,0,3535
72,9,90,0,amsterdam,3,croatian,0,3535
73,594,448,3,amsterdam,3,croatian,0,3535
74,352,106,18,amsterdam,3,croatian,0,3535
75,441,226,4,amsterdam,3,croatian,0,3535
76,676,93,1,amsterdam,3,croatian,0,3535
77,752,428,3,amsterdam,3,croatian,0,3535
78,680,161,0,amsterdam,3,croatian,0,3535
79,103,192,11,amsterdam,3,croatian,0,3535
80,515,434,3,amsterdam,3,croatian,0,3535
81,507,134,2,amsterdam,3,croatian,0,3535
82,158,189,3,amsterdam,3,croatian,0,3535
83,224,152,4,amsterdam,3,croatian,0,3535
84,679,161,0,amsterdam,3,croatian,0,3535
85,52,186,1,amsterdam,3,croatian,0,3535
86,604,138,2,amsterdam,3,croatian,0,3535
87,140,197,1,amsterdam,3,croatian,0,3535
88,482,85,0,amsterdam,3,croatian,0,3535
89,387,444,3,amsterdam,3,croatian,0,3535
90,750,120,7,amsterdam,3,croatian,0,3535
91,326,305,3,amsterdam,3,croatian,0,3535
92,777,191,0,amsterdam,3,croatian,0,3535
93,891,131,4,amsterdam,3,croatian,0,3535
94,410,135,2,amsterdam,3,croatian,0,3535
95,16,189,0,amsterdam,3,croatian,0,3535
96,809,433,3,amsterdam,3,croatian,0,3535
97,117,97,1,amsterdam,3,croatian,0,3535
98,505,116,0,amsterdam,3,croatian,0,3535
99,493,187,0,amsterdam,3,croatian,0,3535
100,475,112,0,amsterdam,3,croatian,0,3535
101,971,189,2,amsterdam,3,croatian,0,3535
102,82,116,0,amsterdam,3,croatian,0,3535
103,724,316,3,amsterdam,3,croatian,0,3535
104,892,296,2,amsterdam,3,croatian,0,3535
105,917,430,3,amsterdam,3,croatian,0,3535
106,34,84,0,amsterdam,3,croatian,0,3535
107,821,117,0,amsterdam,3,croatian,0,3535
108,715,186,0,amsterdam,3,croatian,0,3535
109,591,335,7,amsterdam,3,croatian,0,3535
110,283,122,2,amsterdam,3,croatian,0,3535
111,706,134,0,amsterdam,3,croatian,0,3535
112,146,226,2,amsterdam,3,croatian,0,3535
113,375,112,0,amsterdam,3,croatian,0,3535
114,264,85,0,amsterdam,3,croatian,0,3535
115,630,164,0,amsterdam,3,croatian,0,3535
116,925,132,0,amsterdam,3,croatian,0,3535
117,674,143,0,amsterdam,3,croatian,0,3535
118,256,83,0,amsterdam,3,croatian,0,3535
119,307,134,2,amsterdam,3,croatian,0,3535
120,960,434,3,amsterdam,3,croatian,0,3535
