,hotel_id,price,stock,city,date,language,mobile,avatar_id
71,858,314,1,paris,1,romanian,1,3535
72,308,311,1,paris,1,romanian,1,3535
73,314,123,0,paris,1,romanian,1,3535
74,573,445,1,paris,1,romanian,1,3535
75,851,93,0,paris,1,romanian,1,3535
76,647,150,0,paris,1,romanian,1,3535
77,522,205,0,paris,1,romanian,1,3535
78,949,414,1,paris,1,romanian,1,3535
79,188,82,7,paris,1,romanian,1,3535
80,132,469,1,paris,1,romanian,1,3535
81,736,235,0,paris,1,romanian,1,3535
82,564,96,0,paris,1,romanian,1,3535
83,998,235,0,paris,1,romanian,1,3535
84,889,200,0,paris,1,romanian,1,3535
85,534,418,1,paris,1,romanian,1,3535
86,656,157,0,paris,1,romanian,1,3535
87,24,430,1,paris,1,romanian,1,3535
88,992,87,0,paris,1,romanian,1,3535
89,62,90,0,paris,1,romanian,1,3535
90,885,200,1,paris,1,romanian,1,3535
91,331,95,1,paris,1,romanian,1,3535
92,882,232,0,paris,1,romanian,1,3535
93,379,451,1,paris,1,romanian,1,3535
94,576,237,0,paris,1,romanian,1,3535
95,756,259,1,paris,1,romanian,1,3535
96,795,173,0,paris,1,romanian,1,3535
97,863,478,1,paris,1,romanian,1,3535
98,723,90,0,paris,1,romanian,1,3535
99,357,197,0,paris,1,romanian,1,3535
100,274,200,0,paris,1,romanian,1,3535
101,903,93,0,paris,1,romanian,1,3535
102,614,92,0,paris,1,romanian,1,3535
103,595,197,0,paris,1,romanian,1,3535
104,301,128,1,paris,1,romanian,1,3535
105,837,438,1,paris,1,romanian,1,3535
106,866,478,1,paris,1,romanian,1,3535
107,910,92,0,paris,1,romanian,1,3535
108,412,256,63,paris,1,romanian,1,3535
109,392,199,0,paris,1,romanian,1,3535
110,14,164,0,paris,1,romanian,1,3535
111,708,181,1,paris,1,romanian,1,3535
112,986,337,1,paris,1,romanian,1,3535
113,130,330,1,paris,1,romanian,1,3535
114,853,181,1,paris,1,romanian,1,3535
115,738,150,0,paris,1,romanian,1,3535
116,29,334,1,paris,1,romanian,1,3535
117,227,89,0,paris,1,romanian,1,3535
118,700,171,55,paris,1,romanian,1,3535
119,306,237,1,paris,1,romanian,1,3535
120,150,218,10,paris,1,romanian,1,3535
121,509,93,0,paris,1,romanian,1,3535
122,339,265,1,paris,1,romanian,1,3535
123,560,179,2,paris,1,romanian,1,3535
124,742,437,1,paris,1,romanian,1,3535
125,159,330,1,paris,1,romanian,1,3535
126,558,107,0,paris,1,romanian,1,3535
127,634,91,0,paris,1,romanian,1,3535
128,617,469,1,paris,1,romanian,1,3535
129,767,197,0,paris,1,romanian,1,3535
130,612,218,1,paris,1,romanian,1,3535
131,970,344,1,paris,1,romanian,1,3535
132,741,199,1,paris,1,romanian,1,3535
133,95,476,1,paris,1,romanian,1,3535
134,225,200,0,paris,1,romanian,1,3535
135,342,126,0,paris,1,romanian,1,3535
136,912,172,0,paris,1,romanian,1,3535
137,735,203,0,paris,1,romanian,1,3535
138,338,189,12,paris,1,romanian,1,3535
139,782,387,2,paris,1,romanian,1,3535
140,684,89,0,paris,1,romanian,1,3535
141,290,200,0,paris,1,romanian,1,3535
142,579,89,0,paris,1,romanian,1,3535
143,722,202,0,paris,1,romanian,1,3535
144,631,87,0,paris,1,romanian,1,3535
145,492,123,0,paris,1,romanian,1,3535
146,66,195,0,paris,1,romanian,1,3535
147,327,237,0,paris,1,romanian,1,3535
148,123,163,0,paris,1,romanian,1,3535
149,229,213,1,paris,1,romanian,1,3535
150,119,330,1,paris,1,romanian,1,3535
151,49,169,0,paris,1,romanian,1,3535
152,474,191,0,paris,1,romanian,1,3535
153,884,233,0,paris,1,romanian,1,3535
154,94,241,38,paris,1,romanian,1,3535
