,hotel_id,price,stock,city,date,language,mobile,avatar_id
62,706,134,0,amsterdam,2,croatian,0,3535
63,585,80,2,amsterdam,2,croatian,0,3535
64,157,316,2,amsterdam,2,croatian,0,3535
65,373,191,1,amsterdam,2,croatian,0,3535
66,22,186,0,amsterdam,2,croatian,0,3535
67,588,185,0,amsterdam,2,croatian,0,3535
68,475,112,0,amsterdam,2,croatian,0,3535
69,507,134,2,amsterdam,2,croatian,0,3535
70,745,117,1,amsterdam,2,croatian,0,3535
71,163,309,1,amsterdam,2,croatian,0,3535
72,234,186,0,amsterdam,2,croatian,0,3535
73,101,424,2,amsterdam,2,croatian,0,3535
74,902,224,3,amsterdam,2,croatian,0,3535
75,591,335,6,amsterdam,2,croatian,0,3535
76,971,189,2,amsterdam,2,croatian,0,3535
77,140,197,0,amsterdam,2,croatian,0,3535
78,892,296,1,amsterdam,2,croatian,0,3535
79,806,285,7,amsterdam,2,croatian,0,3535
80,12,84,0,amsterdam,2,croatian,0,3535
81,269,162,0,amsterdam,2,croatian,0,3535
82,960,434,2,amsterdam,2,croatian,0,3535
83,460,88,0,amsterdam,2,croatian,0,3535
84,807,433,2,amsterdam,2,croatian,0,3535
85,762,186,2,amsterdam,2,croatian,0,3535
86,441,226,3,amsterdam,2,croatian,0,3535
87,788,116,0,amsterdam,2,croatian,0,3535
88,628,161,0,amsterdam,2,croatian,0,3535
89,679,161,0,amsterdam,2,croatian,0,3535
90,103,192,9,amsterdam,2,croatian,0,3535
91,326,381,2,amsterdam,2,croatian,0,3535
92,658,189,0,amsterdam,2,croatian,0,3535
93,442,203,2,amsterdam,2,croatian,0,3535
94,146,226,1,amsterdam,2,croatian,0,3535
95,10,162,0,amsterdam,2,croatian,0,3535
96,916,143,2,amsterdam,2,croatian,0,3535
97,567,97,0,amsterdam,2,croatian,0,3535
98,482,85,0,amsterdam,2,croatian,0,3535
99,724,394,2,amsterdam,2,croatian,0,3535
100,548,354,2,amsterdam,2,croatian,0,3535
101,515,434,2,amsterdam,2,croatian,0,3535
102,921,97,2,amsterdam,2,croatian,0,3535
103,317,216,2,amsterdam,2,croatian,0,3535
104,387,444,2,amsterdam,2,croatian,0,3535
105,193,157,0,amsterdam,2,croatian,0,3535
106,85,167,1,amsterdam,2,croatian,0,3535
107,603,381,2,amsterdam,2,croatian,0,3535
108,752,428,2,amsterdam,2,croatian,0,3535
109,627,112,0,amsterdam,2,croatian,0,3535
110,933,161,0,amsterdam,2,croatian,0,3535
111,867,157,0,amsterdam,2,croatian,0,3535
112,493,187,0,amsterdam,2,croatian,0,3535
113,581,159,0,amsterdam,2,croatian,0,3535
114,594,448,2,amsterdam,2,croatian,0,3535
115,680,161,0,amsterdam,2,croatian,0,3535
116,779,317,1,amsterdam,2,croatian,0,3535
117,809,433,2,amsterdam,2,croatian,0,3535
118,455,187,9,amsterdam,2,croatian,0,3535
119,750,120,7,amsterdam,2,croatian,0,3535
120,82,116,0,amsterdam,2,croatian,0,3535
