,hotel_id,price,stock,city,date,language,mobile,avatar_id
53,505,113,0,amsterdam,2,dutch,0,3535
54,234,182,0,amsterdam,2,dutch,0,3535
55,971,185,2,amsterdam,2,dutch,0,3535
56,326,374,2,amsterdam,2,dutch,0,3535
57,146,222,1,amsterdam,2,dutch,0,3535
58,455,183,9,amsterdam,2,dutch,0,3535
59,548,347,2,amsterdam,2,dutch,0,3535
60,117,95,1,amsterdam,2,dutch,0,3535
61,283,120,2,amsterdam,2,dutch,0,3535
62,111,152,3,amsterdam,2,dutch,0,3535
63,627,110,0,amsterdam,2,dutch,0,3535
64,760,285,1,amsterdam,2,dutch,0,3535
65,417,185,0,amsterdam,2,dutch,0,3535
66,557,117,0,amsterdam,2,dutch,0,3535
67,507,132,2,amsterdam,2,dutch,0,3535
68,163,303,1,amsterdam,2,dutch,0,3535
69,807,424,2,amsterdam,2,dutch,0,3535
70,218,306,1,amsterdam,2,dutch,0,3535
71,967,82,0,amsterdam,2,dutch,0,3535
72,925,130,0,amsterdam,2,dutch,0,3535
73,762,182,2,amsterdam,2,dutch,0,3535
74,933,157,0,amsterdam,2,dutch,0,3535
75,660,180,0,amsterdam,2,dutch,0,3535
76,581,155,0,amsterdam,2,dutch,0,3535
77,317,212,2,amsterdam,2,dutch,0,3535
78,679,157,0,amsterdam,2,dutch,0,3535
79,85,164,1,amsterdam,2,dutch,0,3535
80,969,88,0,amsterdam,2,dutch,0,3535
81,676,91,0,amsterdam,2,dutch,0,3535
82,196,114,0,amsterdam,2,dutch,0,3535
83,450,179,18,amsterdam,2,dutch,0,3535
84,835,107,26,amsterdam,2,dutch,0,3535
85,921,96,2,amsterdam,2,dutch,0,3535
86,778,113,0,amsterdam,2,dutch,0,3535
87,567,96,0,amsterdam,2,dutch,0,3535
88,680,158,0,amsterdam,2,dutch,0,3535
89,628,157,0,amsterdam,2,dutch,0,3535
90,441,222,3,amsterdam,2,dutch,0,3535
91,387,435,2,amsterdam,2,dutch,0,3535
92,34,82,0,amsterdam,2,dutch,0,3535
93,777,187,0,amsterdam,2,dutch,0,3535
94,223,157,0,amsterdam,2,dutch,0,3535
95,373,187,1,amsterdam,2,dutch,0,3535
96,375,110,0,amsterdam,2,dutch,0,3535
97,429,260,11,amsterdam,2,dutch,0,3535
98,517,180,1,amsterdam,2,dutch,0,3535
99,366,82,0,amsterdam,2,dutch,0,3535
100,752,420,2,amsterdam,2,dutch,0,3535
101,442,199,2,amsterdam,2,dutch,0,3535
102,52,182,0,amsterdam,2,dutch,0,3535
103,264,83,0,amsterdam,2,dutch,0,3535
104,945,187,0,amsterdam,2,dutch,0,3535
105,158,185,2,amsterdam,2,dutch,0,3535
106,140,193,0,amsterdam,2,dutch,0,3535
107,788,113,0,amsterdam,2,dutch,0,3535
108,867,154,0,amsterdam,2,dutch,0,3535
109,892,290,1,amsterdam,2,dutch,0,3535
110,86,117,0,amsterdam,2,dutch,0,3535
111,891,128,4,amsterdam,2,dutch,0,3535
112,510,369,2,amsterdam,2,dutch,0,3535
113,783,104,0,amsterdam,2,dutch,0,3535
114,902,220,3,amsterdam,2,dutch,0,3535
115,475,110,0,amsterdam,2,dutch,0,3535
116,12,82,0,amsterdam,2,dutch,0,3535
117,591,329,6,amsterdam,2,dutch,0,3535
118,630,161,0,amsterdam,2,dutch,0,3535
119,806,280,7,amsterdam,2,dutch,0,3535
120,214,308,1,amsterdam,2,dutch,0,3535
