,hotel_id,price,stock,city,date,language,mobile,avatar_id
69,121,94,1,paris,10,swedish,0,3533
70,863,518,10,paris,10,swedish,0,3533
71,0,276,13,paris,10,swedish,0,3533
72,415,166,6,paris,10,swedish,0,3533
73,222,386,14,paris,10,swedish,0,3533
74,980,129,0,paris,10,swedish,0,3533
75,748,235,13,paris,10,swedish,0,3533
76,132,319,17,paris,10,swedish,0,3533
77,342,136,1,paris,10,swedish,0,3533
78,853,213,10,paris,10,swedish,0,3533
79,449,251,13,paris,10,swedish,0,3533
80,199,259,0,paris,10,swedish,0,3533
81,595,213,4,paris,10,swedish,0,3533
82,582,278,10,paris,10,swedish,0,3533
83,225,217,8,paris,10,swedish,0,3533
84,776,181,0,paris,10,swedish,0,3533
85,94,284,66,paris,10,swedish,0,3533
86,162,420,19,paris,10,swedish,0,3533
87,885,193,15,paris,10,swedish,0,3533
88,474,207,10,paris,10,swedish,0,3533
89,159,287,8,paris,10,swedish,0,3533
90,115,122,28,paris,10,swedish,0,3533
91,580,160,8,paris,10,swedish,0,3533
92,306,222,14,paris,10,swedish,0,3533
93,584,524,10,paris,10,swedish,0,3533
94,573,390,18,paris,10,swedish,0,3533
95,937,255,7,paris,10,swedish,0,3533
96,130,295,10,paris,10,swedish,0,3533
97,948,273,13,paris,10,swedish,0,3533
98,803,335,11,paris,10,swedish,0,3533
99,29,361,7,paris,10,swedish,0,3533
100,259,156,4,paris,10,swedish,0,3533
101,436,280,56,paris,10,swedish,0,3533
102,946,294,7,paris,10,swedish,0,3533
103,207,187,0,paris,10,swedish,0,3533
104,56,280,12,paris,10,swedish,0,3533
105,41,154,8,paris,10,swedish,0,3533
106,617,420,17,paris,10,swedish,0,3533
107,492,133,0,paris,10,swedish,0,3533
108,477,95,0,paris,10,swedish,0,3533
109,28,181,5,paris,10,swedish,0,3533
110,522,222,4,paris,10,swedish,0,3533
111,612,257,13,paris,10,swedish,0,3533
112,216,273,12,paris,10,swedish,0,3533
113,823,356,7,paris,10,swedish,0,3533
114,992,94,0,paris,10,swedish,0,3533
115,49,183,0,paris,10,swedish,0,3533
116,911,174,8,paris,10,swedish,0,3533
117,736,255,12,paris,10,swedish,0,3533
118,526,471,13,paris,10,swedish,0,3533
119,889,217,8,paris,10,swedish,0,3533
120,884,253,14,paris,10,swedish,0,3533
121,27,310,23,paris,10,swedish,0,3533
122,785,322,7,paris,10,swedish,0,3533
123,133,179,0,paris,10,swedish,0,3533
124,795,188,0,paris,10,swedish,0,3533
125,708,213,10,paris,10,swedish,0,3533
126,972,114,5,paris,10,swedish,0,3533
127,534,363,17,paris,10,swedish,0,3533
128,912,187,0,paris,10,swedish,0,3533
129,640,219,5,paris,10,swedish,0,3533
130,731,213,0,paris,10,swedish,0,3533
131,248,284,7,paris,10,swedish,0,3533
132,148,129,0,paris,10,swedish,0,3533
133,735,220,4,paris,10,swedish,0,3533
134,274,217,4,paris,10,swedish,0,3533
135,323,420,18,paris,10,swedish,0,3533
136,165,183,17,paris,10,swedish,0,3533
137,882,251,0,paris,10,swedish,0,3533
138,942,293,9,paris,10,swedish,0,3533
139,663,176,12,paris,10,swedish,0,3533
140,647,162,3,paris,10,swedish,0,3533
141,797,164,5,paris,10,swedish,0,3533
142,629,99,0,paris,10,swedish,0,3533
143,305,219,10,paris,10,swedish,0,3533
144,700,202,74,paris,10,swedish,0,3533
145,447,154,4,paris,10,swedish,0,3533
146,599,117,29,paris,10,swedish,0,3533
147,851,101,3,paris,10,swedish,0,3533
148,21,97,0,paris,10,swedish,0,3533
149,560,188,12,paris,10,swedish,0,3533
150,254,187,0,paris,10,swedish,0,3533
151,299,131,0,paris,10,swedish,0,3533
152,17,93,6,paris,10,swedish,0,3533
153,188,96,13,paris,10,swedish,0,3533
154,290,217,10,paris,10,swedish,0,3533
155,705,162,0,paris,10,swedish,0,3533
156,327,257,0,paris,10,swedish,0,3533
157,742,385,13,paris,10,swedish,0,3533
158,868,264,7,paris,10,swedish,0,3533
159,357,213,10,paris,10,swedish,0,3533
160,998,255,0,paris,10,swedish,0,3533
161,308,273,10,paris,10,swedish,0,3533
162,634,99,0,paris,10,swedish,0,3533
163,509,101,0,paris,10,swedish,0,3533
164,631,94,0,paris,10,swedish,0,3533
