,hotel_id,price,stock,city,date,language,mobile,avatar_id
61,586,159,57,rome,25,luxembourgish,1,3533
62,485,76,16,rome,25,luxembourgish,1,3533
63,178,238,96,rome,25,luxembourgish,1,3533
64,796,137,43,rome,25,luxembourgish,1,3533
65,151,248,86,rome,25,luxembourgish,1,3533
66,144,79,22,rome,25,luxembourgish,1,3533
67,112,79,15,rome,25,luxembourgish,1,3533
68,681,156,31,rome,25,luxembourgish,1,3533
69,471,166,71,rome,25,luxembourgish,1,3533
70,316,165,64,rome,25,luxembourgish,1,3533
71,38,103,17,rome,25,luxembourgish,1,3533
72,555,159,28,rome,25,luxembourgish,1,3533
73,650,80,16,rome,25,luxembourgish,1,3533
74,759,165,57,rome,25,luxembourgish,1,3533
75,180,78,15,rome,25,luxembourgish,1,3533
76,751,234,67,rome,25,luxembourgish,1,3533
77,864,147,39,rome,25,luxembourgish,1,3533
78,550,78,33,rome,25,luxembourgish,1,3533
79,843,243,76,rome,25,luxembourgish,1,3533
80,712,162,71,rome,25,luxembourgish,1,3533
81,206,176,56,rome,25,luxembourgish,1,3533
82,399,186,45,rome,25,luxembourgish,1,3533
83,390,176,38,rome,25,luxembourgish,1,3533
84,293,69,32,rome,25,luxembourgish,1,3533
85,816,78,12,rome,25,luxembourgish,1,3533
86,228,142,0,rome,25,luxembourgish,1,3533
87,489,282,53,rome,25,luxembourgish,1,3533
88,42,180,50,rome,25,luxembourgish,1,3533
89,932,142,31,rome,25,luxembourgish,1,3533
90,769,84,16,rome,25,luxembourgish,1,3533
91,929,272,58,rome,25,luxembourgish,1,3533
92,953,108,29,rome,25,luxembourgish,1,3533
93,913,168,32,rome,25,luxembourgish,1,3533
94,566,155,94,rome,25,luxembourgish,1,3533
95,73,185,50,rome,25,luxembourgish,1,3533
96,486,181,42,rome,25,luxembourgish,1,3533
97,856,78,4,rome,25,luxembourgish,1,3533
98,569,111,25,rome,25,luxembourgish,1,3533
99,714,78,4,rome,25,luxembourgish,1,3533
100,273,149,40,rome,25,luxembourgish,1,3533
101,840,113,32,rome,25,luxembourgish,1,3533
102,298,153,30,rome,25,luxembourgish,1,3533
103,696,103,27,rome,25,luxembourgish,1,3533
104,694,138,16,rome,25,luxembourgish,1,3533
105,636,103,32,rome,25,luxembourgish,1,3533
106,469,66,32,rome,25,luxembourgish,1,3533
107,440,113,28,rome,25,luxembourgish,1,3533
108,361,164,28,rome,25,luxembourgish,1,3533
109,473,240,67,rome,25,luxembourgish,1,3533
110,328,75,17,rome,25,luxembourgish,1,3533
111,944,277,58,rome,25,luxembourgish,1,3533
112,452,170,55,rome,25,luxembourgish,1,3533
113,739,190,43,rome,25,luxembourgish,1,3533
114,374,107,23,rome,25,luxembourgish,1,3533
115,702,181,52,rome,25,luxembourgish,1,3533
116,552,100,39,rome,25,luxembourgish,1,3533
117,345,142,9,rome,25,luxembourgish,1,3533
118,671,147,33,rome,25,luxembourgish,1,3533
119,774,177,49,rome,25,luxembourgish,1,3533
120,701,75,23,rome,25,luxembourgish,1,3533
121,850,175,59,rome,25,luxembourgish,1,3533
122,386,109,17,rome,25,luxembourgish,1,3533
123,537,166,63,rome,25,luxembourgish,1,3533
124,281,111,24,rome,25,luxembourgish,1,3533
125,3,72,17,rome,25,luxembourgish,1,3533
126,728,284,48,rome,25,luxembourgish,1,3533
127,686,90,18,rome,25,luxembourgish,1,3533
