,hotel_id,price,stock,city,date,language,mobile,avatar_id
42,583,72,8,rome,20,slovakian,1,3533
43,381,133,17,rome,20,slovakian,1,3533
44,38,97,13,rome,20,slovakian,1,3533
45,586,157,32,rome,20,slovakian,1,3533
46,751,249,39,rome,20,slovakian,1,3533
47,929,285,27,rome,20,slovakian,1,3533
48,396,102,21,rome,20,slovakian,1,3533
49,3,68,10,rome,20,slovakian,1,3533
50,473,246,39,rome,20,slovakian,1,3533
51,728,267,14,rome,20,slovakian,1,3533
52,563,190,21,rome,20,slovakian,1,3533
53,139,76,0,rome,20,slovakian,1,3533
54,897,278,37,rome,20,slovakian,1,3533
55,380,76,6,rome,20,slovakian,1,3533
56,374,101,2,rome,20,slovakian,1,3533
57,144,74,16,rome,20,slovakian,1,3533
58,840,106,26,rome,20,slovakian,1,3533
59,991,167,34,rome,20,slovakian,1,3533
60,440,110,19,rome,20,slovakian,1,3533
61,324,163,19,rome,20,slovakian,1,3533
62,763,102,21,rome,20,slovakian,1,3533
63,293,71,18,rome,20,slovakian,1,3533
64,180,73,7,rome,20,slovakian,1,3533
65,714,73,0,rome,20,slovakian,1,3533
66,838,161,18,rome,20,slovakian,1,3533
67,895,249,39,rome,20,slovakian,1,3533
68,774,167,27,rome,20,slovakian,1,3533
69,804,158,18,rome,20,slovakian,1,3533
70,51,137,22,rome,20,slovakian,1,3533
71,486,191,28,rome,20,slovakian,1,3533
72,437,99,10,rome,20,slovakian,1,3533
73,452,167,29,rome,20,slovakian,1,3533
74,701,71,16,rome,20,slovakian,1,3533
75,364,165,18,rome,20,slovakian,1,3533
76,46,263,32,rome,20,slovakian,1,3533
77,907,140,18,rome,20,slovakian,1,3533
78,934,73,15,rome,20,slovakian,1,3533
79,854,272,32,rome,20,slovakian,1,3533
80,932,134,16,rome,20,slovakian,1,3533
81,489,315,35,rome,20,slovakian,1,3533
82,769,79,9,rome,20,slovakian,1,3533
83,555,161,17,rome,20,slovakian,1,3533
84,659,173,35,rome,20,slovakian,1,3533
85,156,72,7,rome,20,slovakian,1,3533
86,796,134,26,rome,20,slovakian,1,3533
87,864,139,26,rome,20,slovakian,1,3533
88,273,140,28,rome,20,slovakian,1,3533
89,485,72,11,rome,20,slovakian,1,3533
90,228,134,0,rome,20,slovakian,1,3533
91,773,84,8,rome,20,slovakian,1,3533
92,671,139,15,rome,20,slovakian,1,3533
93,621,76,7,rome,20,slovakian,1,3533
94,650,75,10,rome,20,slovakian,1,3533
95,787,121,15,rome,20,slovakian,1,3533
96,386,103,8,rome,20,slovakian,1,3533
97,856,73,0,rome,20,slovakian,1,3533
98,850,165,43,rome,20,slovakian,1,3533
99,328,71,10,rome,20,slovakian,1,3533
100,345,134,0,rome,20,slovakian,1,3533
101,496,72,28,rome,20,slovakian,1,3533
102,641,105,18,rome,20,slovakian,1,3533
103,513,74,12,rome,20,slovakian,1,3533
104,874,177,31,rome,20,slovakian,1,3533
105,552,96,24,rome,20,slovakian,1,3533
106,681,165,19,rome,20,slovakian,1,3533
107,694,136,10,rome,20,slovakian,1,3533
108,550,74,22,rome,20,slovakian,1,3533
109,759,161,32,rome,20,slovakian,1,3533
110,696,97,10,rome,20,slovakian,1,3533
111,712,152,44,rome,20,slovakian,1,3533
112,151,233,61,rome,20,slovakian,1,3533
113,298,161,19,rome,20,slovakian,1,3533
114,178,224,61,rome,20,slovakian,1,3533
115,206,173,38,rome,20,slovakian,1,3533
116,260,104,26,rome,20,slovakian,1,3533
117,42,183,29,rome,20,slovakian,1,3533
118,296,65,13,rome,20,slovakian,1,3533
119,816,83,8,rome,20,slovakian,1,3533
120,341,108,18,rome,20,slovakian,1,3533
