,hotel_id,price,stock,city,date,language,mobile,avatar_id
85,105,186,14,amsterdam,15,spanish,0,3533
86,933,161,0,amsterdam,15,spanish,0,3533
87,627,112,0,amsterdam,15,spanish,0,3533
88,603,283,22,amsterdam,15,spanish,0,3533
89,158,162,15,amsterdam,15,spanish,0,3533
90,762,186,15,amsterdam,15,spanish,0,3533
91,892,240,13,amsterdam,15,spanish,0,3533
92,752,316,21,amsterdam,15,spanish,0,3533
93,326,305,27,amsterdam,15,spanish,0,3533
94,214,251,13,amsterdam,15,spanish,0,3533
95,960,319,20,amsterdam,15,spanish,0,3533
96,429,265,37,amsterdam,15,spanish,0,3533
97,317,209,21,amsterdam,15,spanish,0,3533
98,85,125,8,amsterdam,15,spanish,0,3533
99,146,226,19,amsterdam,15,spanish,0,3533
100,680,161,2,amsterdam,15,spanish,0,3533
101,223,161,0,amsterdam,15,spanish,0,3533
102,269,162,0,amsterdam,15,spanish,0,3533
103,193,157,11,amsterdam,15,spanish,0,3533
104,375,112,7,amsterdam,15,spanish,0,3533
105,196,117,0,amsterdam,15,spanish,0,3533
106,303,226,17,amsterdam,15,spanish,0,3533
107,548,244,47,amsterdam,15,spanish,0,3533
108,724,316,27,amsterdam,15,spanish,0,3533
109,234,186,12,amsterdam,15,spanish,0,3533
110,253,305,27,amsterdam,15,spanish,0,3533
111,517,122,16,amsterdam,15,spanish,0,3533
112,211,157,0,amsterdam,15,spanish,0,3533
113,587,162,0,amsterdam,15,spanish,0,3533
114,352,106,35,amsterdam,15,spanish,0,3533
115,778,116,0,amsterdam,15,spanish,0,3533
116,346,231,17,amsterdam,15,spanish,0,3533
117,679,161,9,amsterdam,15,spanish,0,3533
118,366,84,0,amsterdam,15,spanish,0,3533
119,9,90,0,amsterdam,15,spanish,0,3533
120,917,318,24,amsterdam,15,spanish,0,3533
121,567,97,4,amsterdam,15,spanish,0,3533
122,706,134,4,amsterdam,15,spanish,0,3533
123,570,115,8,amsterdam,15,spanish,0,3533
