,hotel_id,price,stock,city,date,language,mobile,avatar_id
95,7,99,0,madrid,1,luxembourgish,1,3535
96,845,338,1,madrid,1,luxembourgish,1,3535
97,606,253,0,madrid,1,luxembourgish,1,3535
98,886,168,0,madrid,1,luxembourgish,1,3535
99,235,157,0,madrid,1,luxembourgish,1,3535
100,277,225,3,madrid,1,luxembourgish,1,3535
101,857,106,1,madrid,1,luxembourgish,1,3535
102,333,102,1,madrid,1,luxembourgish,1,3535
103,789,80,0,madrid,1,luxembourgish,1,3535
104,97,240,2,madrid,1,luxembourgish,1,3535
105,737,141,8,madrid,1,luxembourgish,1,3535
106,780,365,1,madrid,1,luxembourgish,1,3535
