,hotel_id,price,stock,city,date,language,mobile,avatar_id
78,812,223,0,copenhagen,5,danish,1,3535
79,938,135,0,copenhagen,5,danish,1,3535
80,898,102,0,copenhagen,5,danish,1,3535
81,348,221,4,copenhagen,5,danish,1,3535
82,53,105,0,copenhagen,5,danish,1,3535
83,113,99,1,copenhagen,5,danish,1,3535
84,434,127,0,copenhagen,5,danish,1,3535
85,425,343,4,copenhagen,5,danish,1,3535
86,961,255,9,copenhagen,5,danish,1,3535
87,6,134,0,copenhagen,5,danish,1,3535
88,243,108,0,copenhagen,5,danish,1,3535
89,900,262,0,copenhagen,5,danish,1,3535
90,872,104,3,copenhagen,5,danish,1,3535
91,194,132,0,copenhagen,5,danish,1,3535
92,547,225,5,copenhagen,5,danish,1,3535
93,110,225,4,copenhagen,5,danish,1,3535
94,849,221,4,copenhagen,5,danish,1,3535
95,365,105,0,copenhagen,5,danish,1,3535
96,528,482,5,copenhagen,5,danish,1,3535
97,531,227,5,copenhagen,5,danish,1,3535
98,826,218,12,copenhagen,5,danish,1,3535
99,829,225,5,copenhagen,5,danish,1,3535
100,349,353,4,copenhagen,5,danish,1,3535
101,532,381,4,copenhagen,5,danish,1,3535
102,562,364,4,copenhagen,5,danish,1,3535
103,865,309,13,copenhagen,5,danish,1,3535
104,358,341,4,copenhagen,5,danish,1,3535
105,698,257,8,copenhagen,5,danish,1,3535
106,990,187,0,copenhagen,5,danish,1,3535
107,844,524,5,copenhagen,5,danish,1,3535
108,831,120,5,copenhagen,5,danish,1,3535
109,952,105,0,copenhagen,5,danish,1,3535
110,983,101,0,copenhagen,5,danish,1,3535
111,401,218,4,copenhagen,5,danish,1,3535
112,766,521,5,copenhagen,5,danish,1,3535
113,58,359,4,copenhagen,5,danish,1,3535
114,793,187,0,copenhagen,5,danish,1,3535
115,711,156,5,copenhagen,5,danish,1,3535
116,1,106,0,copenhagen,5,danish,1,3535
117,23,221,5,copenhagen,5,danish,1,3535
118,92,94,7,copenhagen,5,danish,1,3535
119,771,534,5,copenhagen,5,danish,1,3535
120,958,266,0,copenhagen,5,danish,1,3535
121,90,223,5,copenhagen,5,danish,1,3535
122,78,515,5,copenhagen,5,danish,1,3535
123,757,168,4,copenhagen,5,danish,1,3535
124,559,333,4,copenhagen,5,danish,1,3535
125,638,170,12,copenhagen,5,danish,1,3535
126,142,434,9,copenhagen,5,danish,1,3535
127,391,213,5,copenhagen,5,danish,1,3535
128,770,374,3,copenhagen,5,danish,1,3535
129,616,221,4,copenhagen,5,danish,1,3535
130,664,527,5,copenhagen,5,danish,1,3535
131,202,221,5,copenhagen,5,danish,1,3535
132,818,193,0,copenhagen,5,danish,1,3535
133,43,88,20,copenhagen,5,danish,1,3535
