,hotel_id,price,stock,city,date,language,mobile,avatar_id
63,971,185,10,amsterdam,10,dutch,1,3533
64,674,140,6,amsterdam,10,dutch,1,3533
65,224,149,18,amsterdam,10,dutch,1,3533
66,807,424,10,amsterdam,10,dutch,1,3533
67,163,197,12,amsterdam,10,dutch,1,3533
68,588,182,0,amsterdam,10,dutch,1,3533
69,809,340,11,amsterdam,10,dutch,1,3533
70,465,342,14,amsterdam,10,dutch,1,3533
71,387,435,10,amsterdam,10,dutch,1,3533
72,218,306,7,amsterdam,10,dutch,1,3533
73,969,88,3,amsterdam,10,dutch,1,3533
74,22,182,4,amsterdam,10,dutch,1,3533
75,307,132,8,amsterdam,10,dutch,1,3533
76,679,157,0,amsterdam,10,dutch,1,3533
77,117,95,4,amsterdam,10,dutch,1,3533
78,778,113,0,amsterdam,10,dutch,1,3533
79,762,182,10,amsterdam,10,dutch,1,3533
80,505,113,5,amsterdam,10,dutch,1,3533
81,455,183,13,amsterdam,10,dutch,1,3533
82,517,135,8,amsterdam,10,dutch,1,3533
83,441,222,14,amsterdam,10,dutch,1,3533
84,430,165,20,amsterdam,10,dutch,1,3533
85,34,82,0,amsterdam,10,dutch,1,3533
86,587,159,0,amsterdam,10,dutch,1,3533
87,567,96,1,amsterdam,10,dutch,1,3533
88,570,112,0,amsterdam,10,dutch,1,3533
89,158,185,10,amsterdam,10,dutch,1,3533
90,676,91,4,amsterdam,10,dutch,1,3533
91,594,351,14,amsterdam,10,dutch,1,3533
92,925,130,3,amsterdam,10,dutch,1,3533
93,581,155,3,amsterdam,10,dutch,1,3533
94,253,331,17,amsterdam,10,dutch,1,3533
95,83,183,10,amsterdam,10,dutch,1,3533
96,214,308,7,amsterdam,10,dutch,1,3533
97,783,104,0,amsterdam,10,dutch,1,3533
98,788,113,0,amsterdam,10,dutch,1,3533
99,921,96,10,amsterdam,10,dutch,1,3533
100,375,110,0,amsterdam,10,dutch,1,3533
101,352,104,27,amsterdam,10,dutch,1,3533
102,752,343,11,amsterdam,10,dutch,1,3533
103,625,253,11,amsterdam,10,dutch,1,3533
104,269,159,0,amsterdam,10,dutch,1,3533
105,166,144,8,amsterdam,10,dutch,1,3533
106,685,426,9,amsterdam,10,dutch,1,3533
107,493,183,4,amsterdam,10,dutch,1,3533
108,548,239,31,amsterdam,10,dutch,1,3533
109,627,110,0,amsterdam,10,dutch,1,3533
110,680,158,0,amsterdam,10,dutch,1,3533
111,196,114,0,amsterdam,10,dutch,1,3533
112,917,345,14,amsterdam,10,dutch,1,3533
113,172,137,4,amsterdam,10,dutch,1,3533
114,88,137,0,amsterdam,10,dutch,1,3533
115,460,87,0,amsterdam,10,dutch,1,3533
116,933,157,0,amsterdam,10,dutch,1,3533
117,706,132,0,amsterdam,10,dutch,1,3533
118,311,107,18,amsterdam,10,dutch,1,3533
119,902,220,14,amsterdam,10,dutch,1,3533
120,821,114,7,amsterdam,10,dutch,1,3533
121,326,299,17,amsterdam,10,dutch,1,3533
122,212,308,7,amsterdam,10,dutch,1,3533
123,604,135,7,amsterdam,10,dutch,1,3533
124,867,154,0,amsterdam,10,dutch,1,3533
125,967,82,2,amsterdam,10,dutch,1,3533
126,346,248,10,amsterdam,10,dutch,1,3533
127,557,117,0,amsterdam,10,dutch,1,3533
128,12,82,0,amsterdam,10,dutch,1,3533
129,85,132,4,amsterdam,10,dutch,1,3533
130,16,185,0,amsterdam,10,dutch,1,3533
131,630,161,0,amsterdam,10,dutch,1,3533
132,369,79,0,amsterdam,10,dutch,1,3533
