,hotel_id,price,stock,city,date,language,mobile,avatar_id
75,257,209,11,paris,15,austrian,1,3533
76,949,351,26,paris,15,austrian,1,3533
77,95,378,19,paris,15,austrian,1,3533
78,889,212,14,paris,15,austrian,1,3533
79,647,159,10,paris,15,austrian,1,3533
80,148,127,0,paris,15,austrian,1,3533
81,980,127,6,paris,15,austrian,1,3533
82,207,183,0,paris,15,austrian,1,3533
83,790,378,19,paris,15,austrian,1,3533
84,0,218,21,paris,15,austrian,1,3533
85,56,248,19,paris,15,austrian,1,3533
86,738,136,13,paris,15,austrian,1,3533
87,419,135,12,paris,15,austrian,1,3533
88,734,157,9,paris,15,austrian,1,3533
89,29,266,13,paris,15,austrian,1,3533
90,684,94,6,paris,15,austrian,1,3533
91,308,241,17,paris,15,austrian,1,3533
92,868,216,15,paris,15,austrian,1,3533
93,580,157,12,paris,15,austrian,1,3533
94,842,407,20,paris,15,austrian,1,3533
95,963,151,12,paris,15,austrian,1,3533
96,327,252,14,paris,15,austrian,1,3533
97,705,159,8,paris,15,austrian,1,3533
98,159,254,15,paris,15,austrian,1,3533
99,14,167,19,paris,15,austrian,1,3533
100,17,91,10,paris,15,austrian,1,3533
101,357,201,15,paris,15,austrian,1,3533
102,192,133,0,paris,15,austrian,1,3533
103,992,92,0,paris,15,austrian,1,3533
104,331,109,12,paris,15,austrian,1,3533
105,94,278,81,paris,15,austrian,1,3533
106,28,177,9,paris,15,austrian,1,3533
107,986,259,15,paris,15,austrian,1,3533
108,484,153,12,paris,15,austrian,1,3533
109,970,329,29,paris,15,austrian,1,3533
110,785,270,11,paris,15,austrian,1,3533
111,595,209,12,paris,15,austrian,1,3533
112,467,284,71,paris,15,austrian,1,3533
113,948,241,21,paris,15,austrian,1,3533
114,910,95,10,paris,15,austrian,1,3533
115,634,97,0,paris,15,austrian,1,3533
116,69,281,96,paris,15,austrian,1,3533
117,274,212,12,paris,15,austrian,1,3533
118,663,173,17,paris,15,austrian,1,3533
119,290,212,14,paris,15,austrian,1,3533
120,803,328,23,paris,15,austrian,1,3533
121,176,95,0,paris,15,austrian,1,3533
122,736,250,19,paris,15,austrian,1,3533
123,571,356,20,paris,15,austrian,1,3533
124,942,261,16,paris,15,austrian,1,3533
125,379,353,28,paris,15,austrian,1,3533
126,248,252,14,paris,15,austrian,1,3533
127,123,140,10,paris,15,austrian,1,3533
128,998,250,8,paris,15,austrian,1,3533
129,735,173,8,paris,15,austrian,1,3533
130,306,218,24,paris,15,austrian,1,3533
131,823,252,13,paris,15,austrian,1,3533
132,560,170,22,paris,15,austrian,1,3533
133,314,130,0,paris,15,austrian,1,3533
134,397,385,20,paris,15,austrian,1,3533
135,614,98,0,paris,15,austrian,1,3533
136,225,212,12,paris,15,austrian,1,3533
137,863,368,19,paris,15,austrian,1,3533
138,229,247,21,paris,15,austrian,1,3533
139,558,114,5,paris,15,austrian,1,3533
140,412,295,96,paris,15,austrian,1,3533
141,599,115,35,paris,15,austrian,1,3533
142,700,198,85,paris,15,austrian,1,3533
143,323,375,28,paris,15,austrian,1,3533
144,447,151,10,paris,15,austrian,1,3533
145,121,92,7,paris,15,austrian,1,3533
146,885,190,22,paris,15,austrian,1,3533
147,474,203,14,paris,15,austrian,1,3533
148,526,360,25,paris,15,austrian,1,3533
149,436,275,78,paris,15,austrian,1,3533
150,756,248,20,paris,15,austrian,1,3533
151,119,254,14,paris,15,austrian,1,3533
152,299,128,0,paris,15,austrian,1,3533
153,882,247,10,paris,15,austrian,1,3533
154,741,211,15,paris,15,austrian,1,3533
155,49,180,0,paris,15,austrian,1,3533
