,hotel_id,price,stock,city,date,language,mobile,avatar_id
108,528,464,5,copenhagen,5,dutch,0,3535
109,443,155,4,copenhagen,5,dutch,0,3535
110,922,366,4,copenhagen,5,dutch,0,3535
111,289,150,0,copenhagen,5,dutch,0,3535
112,348,212,4,copenhagen,5,dutch,0,3535
113,849,212,4,copenhagen,5,dutch,0,3535
114,744,182,0,copenhagen,5,dutch,0,3535
115,995,229,7,copenhagen,5,dutch,0,3535
116,267,185,0,copenhagen,5,dutch,0,3535
117,518,208,2,copenhagen,5,dutch,0,3535
118,53,101,0,copenhagen,5,dutch,0,3535
119,959,237,8,copenhagen,5,dutch,0,3535
120,391,205,5,copenhagen,5,dutch,0,3535
121,32,187,0,copenhagen,5,dutch,0,3535
122,309,101,0,copenhagen,5,dutch,0,3535
123,611,218,0,copenhagen,5,dutch,0,3535
124,757,162,4,copenhagen,5,dutch,0,3535
125,990,180,0,copenhagen,5,dutch,0,3535
126,99,216,0,copenhagen,5,dutch,0,3535
127,690,258,8,copenhagen,5,dutch,0,3535
128,194,127,0,copenhagen,5,dutch,0,3535
129,422,516,5,copenhagen,5,dutch,0,3535
130,435,498,5,copenhagen,5,dutch,0,3535
131,556,187,0,copenhagen,5,dutch,0,3535
132,487,178,14,copenhagen,5,dutch,0,3535
133,506,159,1,copenhagen,5,dutch,0,3535
