,hotel_id,price,stock,city,date,language,mobile,avatar_id
60,222,364,3,paris,2,portuguese,1,3535
61,823,335,1,paris,2,portuguese,1,3535
62,14,167,0,paris,2,portuguese,1,3535
63,912,176,0,paris,2,portuguese,1,3535
64,484,136,2,paris,2,portuguese,1,3535
65,41,134,2,paris,2,portuguese,1,3535
66,165,159,2,paris,2,portuguese,1,3535
67,62,92,0,paris,2,portuguese,1,3535
68,49,173,0,paris,2,portuguese,1,3535
69,868,307,1,paris,2,portuguese,1,3535
70,339,271,2,paris,2,portuguese,1,3535
71,584,494,2,paris,2,portuguese,1,3535
72,121,89,0,paris,2,portuguese,1,3535
73,612,223,2,paris,2,portuguese,1,3535
74,305,190,2,paris,2,portuguese,1,3535
75,884,238,0,paris,2,portuguese,1,3535
76,903,95,0,paris,2,portuguese,1,3535
77,119,338,1,paris,2,portuguese,1,3535
78,392,203,0,paris,2,portuguese,1,3535
79,853,185,2,paris,2,portuguese,1,3535
80,412,261,65,paris,2,portuguese,1,3535
81,792,84,4,paris,2,portuguese,1,3535
82,734,151,0,paris,2,portuguese,1,3535
83,338,193,13,paris,2,portuguese,1,3535
84,65,173,0,paris,2,portuguese,1,3535
85,579,91,0,paris,2,portuguese,1,3535
86,782,395,4,paris,2,portuguese,1,3535
87,776,170,0,paris,2,portuguese,1,3535
88,573,368,2,paris,2,portuguese,1,3535
89,492,125,0,paris,2,portuguese,1,3535
90,795,177,0,paris,2,portuguese,1,3535
91,397,457,2,paris,2,portuguese,1,3535
92,327,243,0,paris,2,portuguese,1,3535
93,980,122,0,paris,2,portuguese,1,3535
94,942,335,1,paris,2,portuguese,1,3535
95,188,83,8,paris,2,portuguese,1,3535
96,290,188,2,paris,2,portuguese,1,3535
97,645,173,0,paris,2,portuguese,1,3535
98,663,153,4,paris,2,portuguese,1,3535
99,159,338,1,paris,2,portuguese,1,3535
100,534,427,2,paris,2,portuguese,1,3535
101,577,201,0,paris,2,portuguese,1,3535
102,27,379,4,paris,2,portuguese,1,3535
103,889,204,0,paris,2,portuguese,1,3535
104,614,94,0,paris,2,portuguese,1,3535
105,447,145,0,paris,2,portuguese,1,3535
106,767,201,0,paris,2,portuguese,1,3535
107,564,98,0,paris,2,portuguese,1,3535
108,808,472,2,paris,2,portuguese,1,3535
109,785,304,1,paris,2,portuguese,1,3535
110,359,139,1,paris,2,portuguese,1,3535
111,133,169,0,paris,2,portuguese,1,3535
112,841,93,0,paris,2,portuguese,1,3535
113,885,204,2,paris,2,portuguese,1,3535
114,910,94,0,paris,2,portuguese,1,3535
115,634,93,0,paris,2,portuguese,1,3535
116,738,141,1,paris,2,portuguese,1,3535
117,975,163,4,paris,2,portuguese,1,3535
118,837,448,2,paris,2,portuguese,1,3535
119,842,474,2,paris,2,portuguese,1,3535
120,357,185,2,paris,2,portuguese,1,3535
121,477,90,0,paris,2,portuguese,1,3535
122,248,335,1,paris,2,portuguese,1,3535
123,123,166,1,paris,2,portuguese,1,3535
124,817,323,1,paris,2,portuguese,1,3535
125,419,134,2,paris,2,portuguese,1,3535
126,748,341,1,paris,2,portuguese,1,3535
127,176,92,0,paris,2,portuguese,1,3535
128,986,344,1,paris,2,portuguese,1,3535
129,207,176,0,paris,2,portuguese,1,3535
130,314,125,0,paris,2,portuguese,1,3535
131,948,258,2,paris,2,portuguese,1,3535
132,522,210,1,paris,2,portuguese,1,3535
133,599,101,14,paris,2,portuguese,1,3535
134,229,218,3,paris,2,portuguese,1,3535
135,640,206,0,paris,2,portuguese,1,3535
136,735,208,1,paris,2,portuguese,1,3535
137,631,88,0,paris,2,portuguese,1,3535
138,299,123,0,paris,2,portuguese,1,3535
139,708,185,2,paris,2,portuguese,1,3535
140,705,153,0,paris,2,portuguese,1,3535
141,580,139,4,paris,2,portuguese,1,3535
142,617,480,2,paris,2,portuguese,1,3535
143,449,218,2,paris,2,portuguese,1,3535
144,474,180,2,paris,2,portuguese,1,3535
145,571,488,1,paris,2,portuguese,1,3535
146,254,176,0,paris,2,portuguese,1,3535
147,238,170,0,paris,2,portuguese,1,3535
148,656,161,1,paris,2,portuguese,1,3535
149,741,203,2,paris,2,portuguese,1,3535
150,115,105,18,paris,2,portuguese,1,3535
151,132,480,2,paris,2,portuguese,1,3535
152,949,423,2,paris,2,portuguese,1,3535
153,803,389,2,paris,2,portuguese,1,3535
154,742,447,2,paris,2,portuguese,1,3535
