,hotel_id,price,stock,city,date,language,mobile,avatar_id
91,804,158,18,rome,20,slovakian,0,3533
92,840,106,26,rome,20,slovakian,0,3533
93,714,73,0,rome,20,slovakian,0,3533
94,769,79,9,rome,20,slovakian,0,3533
95,874,177,31,rome,20,slovakian,0,3533
96,686,85,13,rome,20,slovakian,0,3533
97,321,279,37,rome,20,slovakian,0,3533
98,728,267,14,rome,20,slovakian,0,3533
99,583,72,8,rome,20,slovakian,0,3533
100,345,134,0,rome,20,slovakian,0,3533
101,51,137,22,rome,20,slovakian,0,3533
102,696,97,10,rome,20,slovakian,0,3533
103,774,167,27,rome,20,slovakian,0,3533
104,712,152,44,rome,20,slovakian,0,3533
105,232,76,9,rome,20,slovakian,0,3533
106,929,285,27,rome,20,slovakian,0,3533
107,144,74,16,rome,20,slovakian,0,3533
108,298,161,19,rome,20,slovakian,0,3533
109,991,167,34,rome,20,slovakian,0,3533
110,668,115,16,rome,20,slovakian,0,3533
111,228,134,0,rome,20,slovakian,0,3533
112,694,136,10,rome,20,slovakian,0,3533
113,651,101,16,rome,20,slovakian,0,3533
114,440,110,19,rome,20,slovakian,0,3533
115,48,67,26,rome,20,slovakian,0,3533
116,787,121,15,rome,20,slovakian,0,3533
117,206,173,38,rome,20,slovakian,0,3533
118,42,183,29,rome,20,slovakian,0,3533
119,786,234,41,rome,20,slovakian,0,3533
120,944,270,35,rome,20,slovakian,0,3533
