,hotel_id,price,stock,city,date,language,mobile,avatar_id
107,912,172,0,paris,5,estonian,1,3535
108,308,311,4,paris,5,estonian,1,3535
109,942,328,4,paris,5,estonian,1,3535
110,735,203,2,paris,5,estonian,1,3535
111,853,197,5,paris,5,estonian,1,3535
112,614,92,0,paris,5,estonian,1,3535
113,756,259,6,paris,5,estonian,1,3535
114,634,91,0,paris,5,estonian,1,3535
115,192,125,0,paris,5,estonian,1,3535
116,937,294,4,paris,5,estonian,1,3535
117,580,148,6,paris,5,estonian,1,3535
118,949,330,6,paris,5,estonian,1,3535
119,436,259,31,paris,5,estonian,1,3535
120,903,93,0,paris,5,estonian,1,3535
121,207,172,0,paris,5,estonian,1,3535
122,785,297,4,paris,5,estonian,1,3535
123,684,89,0,paris,5,estonian,1,3535
124,28,209,2,paris,5,estonian,1,3535
125,708,197,5,paris,5,estonian,1,3535
126,825,197,6,paris,5,estonian,1,3535
127,571,478,4,paris,5,estonian,1,3535
128,305,202,5,paris,5,estonian,1,3535
129,331,103,4,paris,5,estonian,1,3535
130,741,199,5,paris,5,estonian,1,3535
131,165,169,8,paris,5,estonian,1,3535
132,301,139,4,paris,5,estonian,1,3535
133,842,464,5,paris,5,estonian,1,3535
134,24,349,7,paris,5,estonian,1,3535
135,130,273,4,paris,5,estonian,1,3535
136,259,144,0,paris,5,estonian,1,3535
137,14,164,0,paris,5,estonian,1,3535
138,492,123,0,paris,5,estonian,1,3535
139,723,90,0,paris,5,estonian,1,3535
140,972,105,4,paris,5,estonian,1,3535
141,119,330,4,paris,5,estonian,1,3535
142,257,197,0,paris,5,estonian,1,3535
143,339,265,6,paris,5,estonian,1,3535
144,150,237,13,paris,5,estonian,1,3535
145,868,300,4,paris,5,estonian,1,3535
146,767,197,0,paris,5,estonian,1,3535
147,379,369,8,paris,5,estonian,1,3535
148,447,142,0,paris,5,estonian,1,3535
149,133,166,0,paris,5,estonian,1,3535
150,27,371,10,paris,5,estonian,1,3535
151,882,232,0,paris,5,estonian,1,3535
152,216,252,6,paris,5,estonian,1,3535
153,182,170,0,paris,5,estonian,1,3535
154,795,173,0,paris,5,estonian,1,3535
