,hotel_id,price,stock,city,date,language,mobile,avatar_id
82,481,108,0,copenhagen,1,cypriot,0,3535
83,309,107,0,copenhagen,1,cypriot,0,3535
84,110,229,0,copenhagen,1,cypriot,0,3535
85,559,339,1,copenhagen,1,cypriot,0,3535
86,528,492,1,copenhagen,1,cypriot,0,3535
87,893,260,0,copenhagen,1,cypriot,0,3535
88,556,199,0,copenhagen,1,cypriot,0,3535
89,596,193,0,copenhagen,1,cypriot,0,3535
90,973,194,0,copenhagen,1,cypriot,0,3535
91,291,359,1,copenhagen,1,cypriot,0,3535
92,289,159,0,copenhagen,1,cypriot,0,3535
93,349,360,1,copenhagen,1,cypriot,0,3535
94,995,243,1,copenhagen,1,cypriot,0,3535
95,900,267,0,copenhagen,1,cypriot,0,3535
96,698,262,6,copenhagen,1,cypriot,0,3535
97,952,107,0,copenhagen,1,cypriot,0,3535
98,194,135,0,copenhagen,1,cypriot,0,3535
99,358,347,1,copenhagen,1,cypriot,0,3535
100,711,159,2,copenhagen,1,cypriot,0,3535
101,805,229,1,copenhagen,1,cypriot,0,3535
102,983,103,0,copenhagen,1,cypriot,0,3535
103,793,190,0,copenhagen,1,cypriot,0,3535
104,367,109,0,copenhagen,1,cypriot,0,3535
105,43,90,16,copenhagen,1,cypriot,0,3535
106,422,547,1,copenhagen,1,cypriot,0,3535
107,335,102,0,copenhagen,1,cypriot,0,3535
108,202,225,1,copenhagen,1,cypriot,0,3535
109,280,133,10,copenhagen,1,cypriot,0,3535
110,818,196,0,copenhagen,1,cypriot,0,3535
111,720,531,1,copenhagen,1,cypriot,0,3535
112,812,227,0,copenhagen,1,cypriot,0,3535
113,772,371,0,copenhagen,1,cypriot,0,3535
114,329,271,0,copenhagen,1,cypriot,0,3535
115,92,96,2,copenhagen,1,cypriot,0,3535
116,60,107,0,copenhagen,1,cypriot,0,3535
117,497,305,3,copenhagen,1,cypriot,0,3535
118,664,537,1,copenhagen,1,cypriot,0,3535
119,688,99,0,copenhagen,1,cypriot,0,3535
120,113,101,0,copenhagen,1,cypriot,0,3535
121,611,232,0,copenhagen,1,cypriot,0,3535
122,855,353,1,copenhagen,1,cypriot,0,3535
123,771,544,1,copenhagen,1,cypriot,0,3535
124,994,219,1,copenhagen,1,cypriot,0,3535
125,770,381,0,copenhagen,1,cypriot,0,3535
126,726,369,1,copenhagen,1,cypriot,0,3535
127,431,140,0,copenhagen,1,cypriot,0,3535
128,981,125,0,copenhagen,1,cypriot,0,3535
129,267,196,0,copenhagen,1,cypriot,0,3535
130,707,380,4,copenhagen,1,cypriot,0,3535
131,153,378,1,copenhagen,1,cypriot,0,3535
132,58,366,1,copenhagen,1,cypriot,0,3535
133,757,171,0,copenhagen,1,cypriot,0,3535
