,hotel_id,price,stock,city,date,language,mobile,avatar_id
126,573,325,35,paris,15,polish,1,3533
127,645,176,0,paris,15,polish,1,3533
128,150,247,20,paris,15,polish,1,3533
129,27,274,46,paris,15,polish,1,3533
130,323,368,28,paris,15,polish,1,3533
131,419,133,12,paris,15,polish,1,3533
132,738,134,13,paris,15,polish,1,3533
133,790,371,19,paris,15,polish,1,3533
134,741,207,15,paris,15,polish,1,3533
135,17,89,10,paris,15,polish,1,3533
136,903,97,0,paris,15,polish,1,3533
137,123,137,10,paris,15,polish,1,3533
138,868,212,15,paris,15,polish,1,3533
139,926,205,31,paris,15,polish,1,3533
140,28,174,9,paris,15,polish,1,3533
141,509,97,0,paris,15,polish,1,3533
142,817,241,19,paris,15,polish,1,3533
143,534,349,27,paris,15,polish,1,3533
144,397,378,20,paris,15,polish,1,3533
145,776,174,0,paris,15,polish,1,3533
146,825,205,16,paris,15,polish,1,3533
147,911,139,12,paris,15,polish,1,3533
148,803,322,23,paris,15,polish,1,3533
149,21,94,5,paris,15,polish,1,3533
150,558,111,5,paris,15,polish,1,3533
151,684,92,6,paris,15,polish,1,3533
152,274,208,12,paris,15,polish,1,3533
153,165,176,24,paris,15,polish,1,3533
154,474,199,14,paris,15,polish,1,3533
155,614,96,0,paris,15,polish,1,3533
