,hotel_id,price,stock,city,date,language,mobile,avatar_id
68,723,95,9,paris,20,austrian,1,3533
69,645,180,9,paris,20,austrian,1,3533
70,803,328,39,paris,20,austrian,1,3533
71,199,254,22,paris,20,austrian,1,3533
72,133,176,0,paris,20,austrian,1,3533
73,492,130,2,paris,20,austrian,1,3533
74,69,281,112,paris,20,austrian,1,3533
75,308,224,30,paris,20,austrian,1,3533
76,722,215,20,paris,20,austrian,1,3533
77,123,135,16,paris,20,austrian,1,3533
78,564,102,0,paris,20,austrian,1,3533
79,192,133,6,paris,20,austrian,1,3533
80,397,360,30,paris,20,austrian,1,3533
81,560,170,32,paris,20,austrian,1,3533
82,576,252,27,paris,20,austrian,1,3533
83,946,225,29,paris,20,austrian,1,3533
84,66,170,23,paris,20,austrian,1,3533
85,825,194,22,paris,20,austrian,1,3533
86,863,304,42,paris,20,austrian,1,3533
87,257,209,18,paris,20,austrian,1,3533
88,115,119,40,paris,20,austrian,1,3533
89,595,201,20,paris,20,austrian,1,3533
90,21,95,11,paris,20,austrian,1,3533
91,305,200,20,paris,20,austrian,1,3533
92,421,150,18,paris,20,austrian,1,3533
93,132,287,68,paris,20,austrian,1,3533
94,582,227,31,paris,20,austrian,1,3533
95,477,94,24,paris,20,austrian,1,3533
96,949,314,37,paris,20,austrian,1,3533
97,629,97,9,paris,20,austrian,1,3533
98,912,183,0,paris,20,austrian,1,3533
99,188,94,20,paris,20,austrian,1,3533
100,41,145,16,paris,20,austrian,1,3533
101,734,157,17,paris,20,austrian,1,3533
102,808,319,30,paris,20,austrian,1,3533
103,259,153,16,paris,20,austrian,1,3533
104,474,181,22,paris,20,austrian,1,3533
105,150,225,33,paris,20,austrian,1,3533
106,314,130,9,paris,20,austrian,1,3533
107,274,212,20,paris,20,austrian,1,3533
108,379,303,51,paris,20,austrian,1,3533
109,301,133,16,paris,20,austrian,1,3533
110,580,157,16,paris,20,austrian,1,3533
111,823,218,27,paris,20,austrian,1,3533
112,882,247,26,paris,20,austrian,1,3533
113,911,131,21,paris,20,austrian,1,3533
114,216,232,34,paris,20,austrian,1,3533
115,963,130,22,paris,20,austrian,1,3533
116,889,183,24,paris,20,austrian,1,3533
117,29,240,29,paris,20,austrian,1,3533
118,970,304,49,paris,20,austrian,1,3533
119,738,136,21,paris,20,austrian,1,3533
120,415,141,18,paris,20,austrian,1,3533
121,975,184,29,paris,20,austrian,1,3533
122,817,227,32,paris,20,austrian,1,3533
123,412,295,111,paris,20,austrian,1,3533
124,27,279,69,paris,20,austrian,1,3533
125,937,232,26,paris,20,austrian,1,3533
126,785,243,18,paris,20,austrian,1,3533
127,24,284,59,paris,20,austrian,1,3533
128,522,148,15,paris,20,austrian,1,3533
129,342,134,11,paris,20,austrian,1,3533
130,392,203,26,paris,20,austrian,1,3533
131,851,97,21,paris,20,austrian,1,3533
132,903,99,10,paris,20,austrian,1,3533
133,419,124,22,paris,20,austrian,1,3533
134,534,356,37,paris,20,austrian,1,3533
135,942,218,34,paris,20,austrian,1,3533
136,323,312,53,paris,20,austrian,1,3533
137,782,295,67,paris,20,austrian,1,3533
138,17,91,14,paris,20,austrian,1,3533
139,992,92,3,paris,20,austrian,1,3533
140,756,231,34,paris,20,austrian,1,3533
141,656,130,17,paris,20,austrian,1,3533
142,165,179,32,paris,20,austrian,1,3533
143,614,98,1,paris,20,austrian,1,3533
144,254,183,18,paris,20,austrian,1,3533
145,207,183,10,paris,20,austrian,1,3533
146,447,145,16,paris,20,austrian,1,3533
147,986,232,27,paris,20,austrian,1,3533
148,338,218,38,paris,20,austrian,1,3533
149,573,332,56,paris,20,austrian,1,3533
150,612,207,32,paris,20,austrian,1,3533
151,948,215,37,paris,20,austrian,1,3533
152,94,278,97,paris,20,austrian,1,3533
153,885,190,32,paris,20,austrian,1,3533
154,49,180,24,paris,20,austrian,1,3533
155,868,199,34,paris,20,austrian,1,3533
