,hotel_id,price,stock,city,date,language,mobile,avatar_id
48,614,94,0,paris,1,croatian,0,3535
49,634,93,0,paris,1,croatian,0,3535
50,808,472,1,paris,1,croatian,0,3535
51,612,243,1,paris,1,croatian,0,3535
52,825,201,2,paris,1,croatian,0,3535
53,911,164,4,paris,1,croatian,0,3535
54,803,389,1,paris,1,croatian,0,3535
55,735,208,0,paris,1,croatian,0,3535
56,837,448,1,paris,1,croatian,0,3535
57,841,93,0,paris,1,croatian,0,3535
58,123,166,0,paris,1,croatian,0,3535
59,792,91,2,paris,1,croatian,0,3535
60,629,93,0,paris,1,croatian,0,3535
61,647,153,0,paris,1,croatian,0,3535
62,238,170,0,paris,1,croatian,0,3535
63,338,210,12,paris,1,croatian,0,3535
64,942,335,1,paris,1,croatian,0,3535
65,708,201,1,paris,1,croatian,0,3535
66,301,142,1,paris,1,croatian,0,3535
67,342,129,0,paris,1,croatian,0,3535
68,986,344,1,paris,1,croatian,0,3535
69,27,379,2,paris,1,croatian,0,3535
70,817,323,1,paris,1,croatian,0,3535
71,359,151,0,paris,1,croatian,0,3535
72,564,98,0,paris,1,croatian,0,3535
73,62,92,0,paris,1,croatian,0,3535
74,640,206,0,paris,1,croatian,0,3535
75,992,88,0,paris,1,croatian,0,3535
76,560,199,2,paris,1,croatian,0,3535
77,449,237,1,paris,1,croatian,0,3535
78,645,173,0,paris,1,croatian,0,3535
79,534,427,1,paris,1,croatian,0,3535
80,130,338,1,paris,1,croatian,0,3535
81,49,173,0,paris,1,croatian,0,3535
82,948,258,1,paris,1,croatian,0,3535
83,65,173,0,paris,1,croatian,0,3535
84,412,284,63,paris,1,croatian,0,3535
85,133,169,0,paris,1,croatian,0,3535
86,868,307,1,paris,1,croatian,0,3535
87,339,271,1,paris,1,croatian,0,3535
88,357,201,0,paris,1,croatian,0,3535
89,748,341,1,paris,1,croatian,0,3535
90,306,243,1,paris,1,croatian,0,3535
91,866,488,1,paris,1,croatian,0,3535
92,851,95,0,paris,1,croatian,0,3535
93,776,170,0,paris,1,croatian,0,3535
94,858,321,1,paris,1,croatian,0,3535
95,579,91,0,paris,1,croatian,0,3535
96,257,201,0,paris,1,croatian,0,3535
97,331,105,1,paris,1,croatian,0,3535
98,467,273,43,paris,1,croatian,0,3535
99,767,201,0,paris,1,croatian,0,3535
100,584,494,1,paris,1,croatian,0,3535
101,379,461,1,paris,1,croatian,0,3535
102,222,364,2,paris,1,croatian,0,3535
103,115,115,17,paris,1,croatian,0,3535
104,199,245,0,paris,1,croatian,0,3535
105,797,155,0,paris,1,croatian,0,3535
106,188,91,7,paris,1,croatian,0,3535
107,884,238,0,paris,1,croatian,0,3535
108,419,145,1,paris,1,croatian,0,3535
109,853,201,1,paris,1,croatian,0,3535
110,580,151,4,paris,1,croatian,0,3535
111,705,153,0,paris,1,croatian,0,3535
112,327,243,0,paris,1,croatian,0,3535
113,229,237,1,paris,1,croatian,0,3535
114,119,338,1,paris,1,croatian,0,3535
115,121,89,0,paris,1,croatian,0,3535
116,509,95,0,paris,1,croatian,0,3535
117,216,258,3,paris,1,croatian,0,3535
118,734,151,0,paris,1,croatian,0,3535
119,474,196,0,paris,1,croatian,0,3535
120,723,92,0,paris,1,croatian,0,3535
121,889,204,0,paris,1,croatian,0,3535
122,225,204,0,paris,1,croatian,0,3535
123,617,480,1,paris,1,croatian,0,3535
124,94,268,38,paris,1,croatian,0,3535
125,663,166,3,paris,1,croatian,0,3535
126,722,206,0,paris,1,croatian,0,3535
127,946,346,1,paris,1,croatian,0,3535
128,29,341,1,paris,1,croatian,0,3535
129,24,439,1,paris,1,croatian,0,3535
130,148,122,0,paris,1,croatian,0,3535
131,903,95,0,paris,1,croatian,0,3535
132,700,190,55,paris,1,croatian,0,3535
133,756,264,1,paris,1,croatian,0,3535
134,314,125,0,paris,1,croatian,0,3535
135,436,264,15,paris,1,croatian,0,3535
136,477,90,0,paris,1,croatian,0,3535
137,937,300,1,paris,1,croatian,0,3535
138,602,123,0,paris,1,croatian,0,3535
139,558,109,0,paris,1,croatian,0,3535
140,842,474,1,paris,1,croatian,0,3535
141,785,304,1,paris,1,croatian,0,3535
142,182,174,0,paris,1,croatian,0,3535
143,150,243,10,paris,1,croatian,0,3535
144,290,204,0,paris,1,croatian,0,3535
145,795,177,0,paris,1,croatian,0,3535
146,41,145,1,paris,1,croatian,0,3535
147,975,177,3,paris,1,croatian,0,3535
148,571,488,0,paris,1,croatian,0,3535
149,656,161,0,paris,1,croatian,0,3535
150,484,147,1,paris,1,croatian,0,3535
151,736,240,0,paris,1,croatian,0,3535
152,573,454,1,paris,1,croatian,0,3535
153,308,318,1,paris,1,croatian,0,3535
154,159,338,1,paris,1,croatian,0,3535
