,hotel_id,price,stock,city,date,language,mobile,avatar_id
104,967,85,28,amsterdam,20,lithuanian,0,3533
105,778,118,1,amsterdam,20,lithuanian,0,3533
106,925,120,15,amsterdam,20,lithuanian,0,3533
107,515,325,34,amsterdam,20,lithuanian,0,3533
108,103,196,48,amsterdam,20,lithuanian,0,3533
109,760,208,26,amsterdam,20,lithuanian,0,3533
110,570,117,17,amsterdam,20,lithuanian,0,3533
111,12,85,8,amsterdam,20,lithuanian,0,3533
112,373,123,18,amsterdam,20,lithuanian,0,3533
113,971,172,20,amsterdam,20,lithuanian,0,3533
114,52,169,20,amsterdam,20,lithuanian,0,3533
115,387,271,41,amsterdam,20,lithuanian,0,3533
116,679,164,20,amsterdam,20,lithuanian,0,3533
117,352,108,42,amsterdam,20,lithuanian,0,3533
118,750,122,11,amsterdam,20,lithuanian,0,3533
119,234,176,20,amsterdam,20,lithuanian,0,3533
120,218,223,26,amsterdam,20,lithuanian,0,3533
121,9,92,10,amsterdam,20,lithuanian,0,3533
122,788,118,8,amsterdam,20,lithuanian,0,3533
123,442,175,34,amsterdam,20,lithuanian,0,3533
