,hotel_id,price,stock,city,date,language,mobile,avatar_id
107,969,91,0,amsterdam,1,danish,1,3535
108,460,90,0,amsterdam,1,danish,1,3535
109,101,432,1,amsterdam,1,danish,1,3535
110,658,193,0,amsterdam,1,danish,1,3535
111,510,466,1,amsterdam,1,danish,1,3535
112,570,117,0,amsterdam,1,danish,1,3535
113,311,102,13,amsterdam,1,danish,1,3535
114,902,210,1,amsterdam,1,danish,1,3535
115,657,278,1,amsterdam,1,danish,1,3535
116,891,123,4,amsterdam,1,danish,1,3535
117,557,121,0,amsterdam,1,danish,1,3535
118,743,187,0,amsterdam,1,danish,1,3535
119,916,146,1,amsterdam,1,danish,1,3535
120,9,92,0,amsterdam,1,danish,1,3535
