,hotel_id,price,stock,city,date,language,mobile,avatar_id
50,876,160,0,copenhagen,2,finnish,1,3535
51,142,443,4,copenhagen,2,finnish,1,3535
52,716,162,0,copenhagen,2,finnish,1,3535
53,983,103,0,copenhagen,2,finnish,1,3535
54,695,211,2,copenhagen,2,finnish,1,3535
55,726,340,3,copenhagen,2,finnish,1,3535
56,113,101,0,copenhagen,2,finnish,1,3535
57,99,229,0,copenhagen,2,finnish,1,3535
58,6,137,0,copenhagen,2,finnish,1,3535
59,994,202,2,copenhagen,2,finnish,1,3535
60,407,360,1,copenhagen,2,finnish,1,3535
61,481,108,0,copenhagen,2,finnish,1,3535
62,616,225,0,copenhagen,2,finnish,1,3535
63,445,101,0,copenhagen,2,finnish,1,3535
64,435,528,2,copenhagen,2,finnish,1,3535
65,952,107,0,copenhagen,2,finnish,1,3535
66,251,187,0,copenhagen,2,finnish,1,3535
67,961,239,7,copenhagen,2,finnish,1,3535
68,541,176,1,copenhagen,2,finnish,1,3535
69,497,306,4,copenhagen,2,finnish,1,3535
70,92,88,3,copenhagen,2,finnish,1,3535
71,973,194,0,copenhagen,2,finnish,1,3535
72,100,99,0,copenhagen,2,finnish,1,3535
73,805,211,2,copenhagen,2,finnish,1,3535
74,425,350,1,copenhagen,2,finnish,1,3535
75,332,378,1,copenhagen,2,finnish,1,3535
76,922,389,1,copenhagen,2,finnish,1,3535
77,958,272,0,copenhagen,2,finnish,1,3535
78,829,229,2,copenhagen,2,finnish,1,3535
79,622,242,1,copenhagen,2,finnish,1,3535
80,831,113,5,copenhagen,2,finnish,1,3535
81,329,272,0,copenhagen,2,finnish,1,3535
82,391,200,2,copenhagen,2,finnish,1,3535
83,556,199,0,copenhagen,2,finnish,1,3535
84,638,160,6,copenhagen,2,finnish,1,3535
85,433,149,2,copenhagen,2,finnish,1,3535
86,358,348,1,copenhagen,2,finnish,1,3535
87,318,160,0,copenhagen,2,finnish,1,3535
88,401,223,0,copenhagen,2,finnish,1,3535
89,559,340,1,copenhagen,2,finnish,1,3535
90,546,113,1,copenhagen,2,finnish,1,3535
91,744,193,0,copenhagen,2,finnish,1,3535
92,90,209,2,copenhagen,2,finnish,1,3535
93,707,381,5,copenhagen,2,finnish,1,3535
94,349,360,1,copenhagen,2,finnish,1,3535
95,405,110,0,copenhagen,2,finnish,1,3535
96,91,146,0,copenhagen,2,finnish,1,3535
97,518,220,1,copenhagen,2,finnish,1,3535
98,300,152,1,copenhagen,2,finnish,1,3535
99,539,399,3,copenhagen,2,finnish,1,3535
100,772,372,0,copenhagen,2,finnish,1,3535
101,669,366,1,copenhagen,2,finnish,1,3535
102,36,219,0,copenhagen,2,finnish,1,3535
103,951,99,0,copenhagen,2,finnish,1,3535
104,202,207,2,copenhagen,2,finnish,1,3535
105,249,99,0,copenhagen,2,finnish,1,3535
106,309,107,0,copenhagen,2,finnish,1,3535
107,711,159,2,copenhagen,2,finnish,1,3535
108,60,107,0,copenhagen,2,finnish,1,3535
109,690,274,4,copenhagen,2,finnish,1,3535
110,989,123,0,copenhagen,2,finnish,1,3535
111,844,534,2,copenhagen,2,finnish,1,3535
112,900,267,0,copenhagen,2,finnish,1,3535
113,572,262,0,copenhagen,2,finnish,1,3535
114,291,291,1,copenhagen,2,finnish,1,3535
115,978,381,4,copenhagen,2,finnish,1,3535
116,528,492,2,copenhagen,2,finnish,1,3535
117,506,168,0,copenhagen,2,finnish,1,3535
118,834,103,0,copenhagen,2,finnish,1,3535
119,930,137,0,copenhagen,2,finnish,1,3535
120,688,99,0,copenhagen,2,finnish,1,3535
121,893,260,0,copenhagen,2,finnish,1,3535
122,422,548,2,copenhagen,2,finnish,1,3535
123,908,548,2,copenhagen,2,finnish,1,3535
124,872,110,0,copenhagen,2,finnish,1,3535
125,562,372,1,copenhagen,2,finnish,1,3535
126,757,158,1,copenhagen,2,finnish,1,3535
127,771,544,2,copenhagen,2,finnish,1,3535
128,348,207,2,copenhagen,2,finnish,1,3535
129,664,537,2,copenhagen,2,finnish,1,3535
130,720,532,2,copenhagen,2,finnish,1,3535
131,434,130,0,copenhagen,2,finnish,1,3535
132,78,525,2,copenhagen,2,finnish,1,3535
133,818,197,0,copenhagen,2,finnish,1,3535
