,hotel_id,price,stock,city,date,language,mobile,avatar_id
61,34,87,15,amsterdam,25,swedish,0,3533
62,676,79,13,amsterdam,25,swedish,0,3533
63,581,162,21,amsterdam,25,swedish,0,3533
64,892,208,40,amsterdam,25,swedish,0,3533
65,163,193,56,amsterdam,25,swedish,0,3533
66,809,282,73,amsterdam,25,swedish,0,3533
67,867,154,34,amsterdam,25,swedish,0,3533
68,10,168,34,amsterdam,25,swedish,0,3533
69,140,127,24,amsterdam,25,swedish,0,3533
70,223,167,28,amsterdam,25,swedish,0,3533
71,594,257,115,amsterdam,25,swedish,0,3533
72,85,115,26,amsterdam,25,swedish,0,3533
73,271,90,11,amsterdam,25,swedish,0,3533
74,493,174,34,amsterdam,25,swedish,0,3533
75,880,123,26,amsterdam,25,swedish,0,3533
76,680,167,16,amsterdam,25,swedish,0,3533
77,366,87,28,amsterdam,25,swedish,0,3533
78,373,125,28,amsterdam,25,swedish,0,3533
79,224,158,47,amsterdam,25,swedish,0,3533
80,157,282,57,amsterdam,25,swedish,0,3533
81,505,112,28,amsterdam,25,swedish,0,3533
82,658,175,40,amsterdam,25,swedish,0,3533
83,101,301,61,amsterdam,25,swedish,0,3533
84,779,207,52,amsterdam,25,swedish,0,3533
85,326,283,73,amsterdam,25,swedish,0,3533
86,917,295,77,amsterdam,25,swedish,0,3533
87,387,265,69,amsterdam,25,swedish,0,3533
88,515,308,63,amsterdam,25,swedish,0,3533
89,679,167,35,amsterdam,25,swedish,0,3533
90,762,180,29,amsterdam,25,swedish,0,3533
91,52,173,32,amsterdam,25,swedish,0,3533
92,253,283,74,amsterdam,25,swedish,0,3533
93,628,167,50,amsterdam,25,swedish,0,3533
94,510,285,88,amsterdam,25,swedish,0,3533
95,193,164,33,amsterdam,25,swedish,0,3533
96,283,112,30,amsterdam,25,swedish,0,3533
97,921,90,30,amsterdam,25,swedish,0,3533
98,352,110,50,amsterdam,25,swedish,0,3533
99,475,115,32,amsterdam,25,swedish,0,3533
100,146,193,52,amsterdam,25,swedish,0,3533
101,429,276,73,amsterdam,25,swedish,0,3533
102,430,175,82,amsterdam,25,swedish,0,3533
103,111,131,25,amsterdam,25,swedish,0,3533
104,77,282,76,amsterdam,25,swedish,0,3533
105,685,294,64,amsterdam,25,swedish,0,3533
106,230,116,29,amsterdam,25,swedish,0,3533
107,567,90,13,amsterdam,25,swedish,0,3533
108,806,297,73,amsterdam,25,swedish,0,3533
109,234,173,34,amsterdam,25,swedish,0,3533
110,482,89,13,amsterdam,25,swedish,0,3533
111,117,83,17,amsterdam,25,swedish,0,3533
112,346,200,52,amsterdam,25,swedish,0,3533
113,548,253,87,amsterdam,25,swedish,0,3533
114,158,155,46,amsterdam,25,swedish,0,3533
115,878,118,42,amsterdam,25,swedish,0,3533
116,83,174,31,amsterdam,25,swedish,0,3533
117,307,119,28,amsterdam,25,swedish,0,3533
118,529,253,78,amsterdam,25,swedish,0,3533
119,570,114,29,amsterdam,25,swedish,0,3533
120,604,123,25,amsterdam,25,swedish,0,3533
121,750,125,13,amsterdam,25,swedish,0,3533
122,269,168,38,amsterdam,25,swedish,0,3533
123,807,292,69,amsterdam,25,swedish,0,3533
124,507,125,24,amsterdam,25,swedish,0,3533
125,9,94,32,amsterdam,25,swedish,0,3533
126,821,119,30,amsterdam,25,swedish,0,3533
127,891,115,14,amsterdam,25,swedish,0,3533
128,778,120,21,amsterdam,25,swedish,0,3533
129,450,190,69,amsterdam,25,swedish,0,3533
130,916,119,33,amsterdam,25,swedish,0,3533
131,369,84,10,amsterdam,25,swedish,0,3533
132,783,107,12,amsterdam,25,swedish,0,3533
