,hotel_id,price,stock,city,date,language,mobile,avatar_id
82,103,188,11,amsterdam,3,romanian,0,3535
83,10,158,0,amsterdam,3,romanian,0,3535
84,628,157,0,amsterdam,3,romanian,0,3535
85,117,95,1,amsterdam,3,romanian,0,3535
86,230,190,1,amsterdam,3,romanian,0,3535
87,450,179,20,amsterdam,3,romanian,0,3535
88,591,328,7,amsterdam,3,romanian,0,3535
89,12,82,0,amsterdam,3,romanian,0,3535
90,482,83,0,amsterdam,3,romanian,0,3535
91,807,423,3,amsterdam,3,romanian,0,3535
92,224,149,4,amsterdam,3,romanian,0,3535
93,933,157,0,amsterdam,3,romanian,0,3535
94,387,434,3,amsterdam,3,romanian,0,3535
95,45,183,0,amsterdam,3,romanian,0,3535
96,743,180,0,amsterdam,3,romanian,0,3535
97,507,132,2,amsterdam,3,romanian,0,3535
98,52,182,1,amsterdam,3,romanian,0,3535
99,234,182,0,amsterdam,3,romanian,0,3535
100,214,308,2,amsterdam,3,romanian,0,3535
101,630,160,0,amsterdam,3,romanian,0,3535
102,680,157,0,amsterdam,3,romanian,0,3535
103,510,369,4,amsterdam,3,romanian,0,3535
104,475,110,0,amsterdam,3,romanian,0,3535
105,146,221,2,amsterdam,3,romanian,0,3535
106,809,423,3,amsterdam,3,romanian,0,3535
107,892,290,2,amsterdam,3,romanian,0,3535
108,762,182,3,amsterdam,3,romanian,0,3535
109,441,221,4,amsterdam,3,romanian,0,3535
110,660,180,0,amsterdam,3,romanian,0,3535
111,34,82,0,amsterdam,3,romanian,0,3535
112,311,107,14,amsterdam,3,romanian,0,3535
113,218,306,2,amsterdam,3,romanian,0,3535
114,85,164,1,amsterdam,3,romanian,0,3535
115,16,185,0,amsterdam,3,romanian,0,3535
116,835,107,27,amsterdam,3,romanian,0,3535
117,417,185,0,amsterdam,3,romanian,0,3535
118,752,419,3,amsterdam,3,romanian,0,3535
119,375,110,0,amsterdam,3,romanian,0,3535
120,373,187,1,amsterdam,3,romanian,0,3535
