,hotel_id,price,stock,city,date,language,mobile,avatar_id
77,347,89,17,rome,25,finnish,0,3533
78,586,169,57,rome,25,finnish,0,3533
79,341,122,26,rome,25,finnish,0,3533
80,178,253,96,rome,25,finnish,0,3533
81,569,118,25,rome,25,finnish,0,3533
82,566,164,94,rome,25,finnish,0,3533
83,273,158,40,rome,25,finnish,0,3533
84,191,154,32,rome,25,finnish,0,3533
85,156,81,14,rome,25,finnish,0,3533
86,364,166,29,rome,25,finnish,0,3533
87,563,206,38,rome,25,finnish,0,3533
88,437,107,17,rome,25,finnish,0,3533
89,390,187,38,rome,25,finnish,0,3533
90,486,192,42,rome,25,finnish,0,3533
91,513,83,19,rome,25,finnish,0,3533
92,151,263,86,rome,25,finnish,0,3533
93,381,150,30,rome,25,finnish,0,3533
94,552,106,39,rome,25,finnish,0,3533
95,854,286,62,rome,25,finnish,0,3533
96,773,81,11,rome,25,finnish,0,3533
97,796,145,43,rome,25,finnish,0,3533
98,671,156,33,rome,25,finnish,0,3533
99,763,115,30,rome,25,finnish,0,3533
100,751,248,67,rome,25,finnish,0,3533
101,112,83,15,rome,25,finnish,0,3533
102,739,202,43,rome,25,finnish,0,3533
103,621,85,14,rome,25,finnish,0,3533
104,296,73,19,rome,25,finnish,0,3533
105,944,294,58,rome,25,finnish,0,3533
106,636,109,32,rome,25,finnish,0,3533
107,681,166,31,rome,25,finnish,0,3533
108,51,154,34,rome,25,finnish,0,3533
109,677,178,55,rome,25,finnish,0,3533
110,913,178,32,rome,25,finnish,0,3533
111,701,80,23,rome,25,finnish,0,3533
112,3,76,17,rome,25,finnish,0,3533
113,668,116,27,rome,25,finnish,0,3533
114,550,83,33,rome,25,finnish,0,3533
115,536,112,33,rome,25,finnish,0,3533
116,328,80,17,rome,25,finnish,0,3533
117,42,191,50,rome,25,finnish,0,3533
118,641,118,28,rome,25,finnish,0,3533
119,298,162,30,rome,25,finnish,0,3533
120,330,263,66,rome,25,finnish,0,3533
121,843,257,76,rome,25,finnish,0,3533
122,374,114,23,rome,25,finnish,0,3533
123,906,158,22,rome,25,finnish,0,3533
124,907,158,38,rome,25,finnish,0,3533
125,897,269,67,rome,25,finnish,0,3533
126,583,81,14,rome,25,finnish,0,3533
127,242,187,55,rome,25,finnish,0,3533
