,hotel_id,price,stock,city,date,language,mobile,avatar_id
47,564,102,0,paris,3,cypriot,1,3535
48,795,184,0,paris,3,cypriot,1,3535
49,631,92,0,paris,3,cypriot,1,3535
50,885,190,4,paris,3,cypriot,1,3535
51,599,115,16,paris,3,cypriot,1,3535
52,150,252,11,paris,3,cypriot,1,3535
53,123,173,1,paris,3,cypriot,1,3535
54,942,349,2,paris,3,cypriot,1,3535
55,797,161,0,paris,3,cypriot,1,3535
56,492,130,0,paris,3,cypriot,1,3535
57,248,349,2,paris,3,cypriot,1,3535
58,742,464,3,paris,3,cypriot,1,3535
59,851,99,0,paris,3,cypriot,1,3535
60,992,92,0,paris,3,cypriot,1,3535
61,756,275,4,paris,3,cypriot,1,3535
62,188,94,9,paris,3,cypriot,1,3535
63,705,159,0,paris,3,cypriot,1,3535
64,94,278,45,paris,3,cypriot,1,3535
65,723,95,0,paris,3,cypriot,1,3535
66,776,177,0,paris,3,cypriot,1,3535
67,853,209,3,paris,3,cypriot,1,3535
68,238,177,0,paris,3,cypriot,1,3535
69,65,179,0,paris,3,cypriot,1,3535
70,645,179,0,paris,3,cypriot,1,3535
71,477,93,0,paris,3,cypriot,1,3535
72,14,174,0,paris,3,cypriot,1,3535
73,338,218,15,paris,3,cypriot,1,3535
74,509,99,0,paris,3,cypriot,1,3535
75,379,392,4,paris,3,cypriot,1,3535
76,207,183,0,paris,3,cypriot,1,3535
77,708,209,3,paris,3,cypriot,1,3535
78,29,354,2,paris,3,cypriot,1,3535
79,342,134,0,paris,3,cypriot,1,3535
80,722,215,2,paris,3,cypriot,1,3535
81,259,153,0,paris,3,cypriot,1,3535
82,792,95,4,paris,3,cypriot,1,3535
83,254,183,0,paris,3,cypriot,1,3535
84,66,207,2,paris,3,cypriot,1,3535
85,290,212,2,paris,3,cypriot,1,3535
86,767,209,0,paris,3,cypriot,1,3535
87,176,95,0,paris,3,cypriot,1,3535
88,731,209,0,paris,3,cypriot,1,3535
89,841,97,0,paris,3,cypriot,1,3535
90,882,246,0,paris,3,cypriot,1,3535
91,216,268,4,paris,3,cypriot,1,3535
92,912,183,0,paris,3,cypriot,1,3535
93,949,439,3,paris,3,cypriot,1,3535
94,577,209,0,paris,3,cypriot,1,3535
95,314,130,0,paris,3,cypriot,1,3535
96,436,275,23,paris,3,cypriot,1,3535
97,28,221,1,paris,3,cypriot,1,3535
98,948,268,4,paris,3,cypriot,1,3535
99,449,246,4,paris,3,cypriot,1,3535
100,121,92,0,paris,3,cypriot,1,3535
101,474,203,2,paris,3,cypriot,1,3535
102,24,370,3,paris,3,cypriot,1,3535
103,576,252,0,paris,3,cypriot,1,3535
104,397,475,3,paris,3,cypriot,1,3535
105,257,209,0,paris,3,cypriot,1,3535
106,357,209,2,paris,3,cypriot,1,3535
107,700,198,59,paris,3,cypriot,1,3535
108,963,151,0,paris,3,cypriot,1,3535
109,663,173,5,paris,3,cypriot,1,3535
110,808,490,3,paris,3,cypriot,1,3535
111,889,212,2,paris,3,cypriot,1,3535
112,225,212,0,paris,3,cypriot,1,3535
113,595,209,0,paris,3,cypriot,1,3535
114,863,507,3,paris,3,cypriot,1,3535
115,560,207,4,paris,3,cypriot,1,3535
116,484,153,2,paris,3,cypriot,1,3535
117,133,176,0,paris,3,cypriot,1,3535
118,222,378,4,paris,3,cypriot,1,3535
119,119,351,2,paris,3,cypriot,1,3535
120,612,252,4,paris,3,cypriot,1,3535
121,308,330,2,paris,3,cypriot,1,3535
122,647,159,0,paris,3,cypriot,1,3535
123,571,507,2,paris,3,cypriot,1,3535
124,656,167,1,paris,3,cypriot,1,3535
125,741,211,3,paris,3,cypriot,1,3535
126,926,209,11,paris,3,cypriot,1,3535
127,640,215,0,paris,3,cypriot,1,3535
128,62,95,0,paris,3,cypriot,1,3535
129,130,351,2,paris,3,cypriot,1,3535
130,558,114,0,paris,3,cypriot,1,3535
131,419,151,2,paris,3,cypriot,1,3535
132,903,99,0,paris,3,cypriot,1,3535
133,534,355,3,paris,3,cypriot,1,3535
134,115,119,19,paris,3,cypriot,1,3535
135,946,360,2,paris,3,cypriot,1,3535
136,629,97,0,paris,3,cypriot,1,3535
137,937,312,2,paris,3,cypriot,1,3535
138,734,157,0,paris,3,cypriot,1,3535
139,199,254,0,paris,3,cypriot,1,3535
140,817,272,2,paris,3,cypriot,1,3535
141,614,98,0,paris,3,cypriot,1,3535
142,192,132,0,paris,3,cypriot,1,3535
143,602,128,0,paris,3,cypriot,1,3535
144,299,128,0,paris,3,cypriot,1,3535
145,522,218,1,paris,3,cypriot,1,3535
146,132,498,3,paris,3,cypriot,1,3535
147,735,216,1,paris,3,cypriot,1,3535
148,858,334,2,paris,3,cypriot,1,3535
149,95,505,3,paris,3,cypriot,1,3535
150,868,319,2,paris,3,cypriot,1,3535
151,842,493,3,paris,3,cypriot,1,3535
152,825,209,4,paris,3,cypriot,1,3535
153,823,349,2,paris,3,cypriot,1,3535
154,785,316,2,paris,3,cypriot,1,3535
