,hotel_id,price,stock,city,date,language,mobile,avatar_id
97,442,199,4,amsterdam,3,bulgarian,1,3535
98,630,160,0,amsterdam,3,bulgarian,1,3535
99,146,221,2,amsterdam,3,bulgarian,1,3535
100,369,79,0,amsterdam,3,bulgarian,1,3535
101,585,78,4,amsterdam,3,bulgarian,1,3535
102,52,182,1,amsterdam,3,bulgarian,1,3535
103,604,135,2,amsterdam,3,bulgarian,1,3535
104,264,83,0,amsterdam,3,bulgarian,1,3535
105,567,95,0,amsterdam,3,bulgarian,1,3535
106,745,114,1,amsterdam,3,bulgarian,1,3535
107,835,107,27,amsterdam,3,bulgarian,1,3535
108,807,423,3,amsterdam,3,bulgarian,1,3535
109,157,309,4,amsterdam,3,bulgarian,1,3535
110,45,183,0,amsterdam,3,bulgarian,1,3535
111,105,182,2,amsterdam,3,bulgarian,1,3535
112,83,183,2,amsterdam,3,bulgarian,1,3535
113,715,182,0,amsterdam,3,bulgarian,1,3535
114,752,419,3,amsterdam,3,bulgarian,1,3535
115,517,180,2,amsterdam,3,bulgarian,1,3535
116,387,434,3,amsterdam,3,bulgarian,1,3535
117,515,425,3,amsterdam,3,bulgarian,1,3535
118,12,82,0,amsterdam,3,bulgarian,1,3535
119,570,112,0,amsterdam,3,bulgarian,1,3535
120,82,113,0,amsterdam,3,bulgarian,1,3535
