,hotel_id,price,stock,city,date,language,mobile,avatar_id
71,271,85,0,amsterdam,3,romanian,1,3535
72,9,88,0,amsterdam,3,romanian,1,3535
73,375,110,0,amsterdam,3,romanian,1,3535
74,157,309,4,amsterdam,3,romanian,1,3535
75,460,87,0,amsterdam,3,romanian,1,3535
76,146,221,2,amsterdam,3,romanian,1,3535
77,752,419,3,amsterdam,3,romanian,1,3535
78,588,181,0,amsterdam,3,romanian,1,3535
79,196,114,0,amsterdam,3,romanian,1,3535
80,85,164,1,amsterdam,3,romanian,1,3535
81,967,82,0,amsterdam,3,romanian,1,3535
82,657,267,2,amsterdam,3,romanian,1,3535
83,303,221,0,amsterdam,3,romanian,1,3535
84,256,81,0,amsterdam,3,romanian,1,3535
85,892,290,2,amsterdam,3,romanian,1,3535
86,581,155,0,amsterdam,3,romanian,1,3535
87,373,187,1,amsterdam,3,romanian,1,3535
88,807,423,3,amsterdam,3,romanian,1,3535
89,779,310,2,amsterdam,3,romanian,1,3535
90,760,284,2,amsterdam,3,romanian,1,3535
91,283,120,2,amsterdam,3,romanian,1,3535
92,969,88,0,amsterdam,3,romanian,1,3535
93,82,113,0,amsterdam,3,romanian,1,3535
94,783,104,0,amsterdam,3,romanian,1,3535
95,16,185,0,amsterdam,3,romanian,1,3535
96,417,185,0,amsterdam,3,romanian,1,3535
97,809,423,3,amsterdam,3,romanian,1,3535
98,45,183,0,amsterdam,3,romanian,1,3535
99,660,180,0,amsterdam,3,romanian,1,3535
100,369,79,0,amsterdam,3,romanian,1,3535
101,594,438,3,amsterdam,3,romanian,1,3535
102,326,298,3,amsterdam,3,romanian,1,3535
103,557,117,0,amsterdam,3,romanian,1,3535
104,482,83,0,amsterdam,3,romanian,1,3535
105,745,114,1,amsterdam,3,romanian,1,3535
106,706,132,0,amsterdam,3,romanian,1,3535
107,788,113,0,amsterdam,3,romanian,1,3535
108,311,107,14,amsterdam,3,romanian,1,3535
109,778,113,0,amsterdam,3,romanian,1,3535
110,214,308,2,amsterdam,3,romanian,1,3535
111,507,132,2,amsterdam,3,romanian,1,3535
112,548,346,4,amsterdam,3,romanian,1,3535
113,387,434,3,amsterdam,3,romanian,1,3535
114,450,179,20,amsterdam,3,romanian,1,3535
115,211,154,0,amsterdam,3,romanian,1,3535
116,676,91,1,amsterdam,3,romanian,1,3535
117,604,135,2,amsterdam,3,romanian,1,3535
118,630,160,0,amsterdam,3,romanian,1,3535
119,163,303,2,amsterdam,3,romanian,1,3535
120,410,133,2,amsterdam,3,romanian,1,3535
