,hotel_id,price,stock,city,date,language,mobile,avatar_id
89,708,201,3,paris,3,portuguese,1,3535
90,24,356,3,paris,3,portuguese,1,3535
91,614,94,0,paris,3,portuguese,1,3535
92,998,240,0,paris,3,portuguese,1,3535
93,342,129,0,paris,3,portuguese,1,3535
94,576,243,0,paris,3,portuguese,1,3535
95,910,94,0,paris,3,portuguese,1,3535
96,238,170,0,paris,3,portuguese,1,3535
97,912,176,0,paris,3,portuguese,1,3535
98,477,90,0,paris,3,portuguese,1,3535
99,992,88,0,paris,3,portuguese,1,3535
100,412,284,67,paris,3,portuguese,1,3535
101,645,173,0,paris,3,portuguese,1,3535
102,885,182,4,paris,3,portuguese,1,3535
103,115,115,19,paris,3,portuguese,1,3535
104,299,123,0,paris,3,portuguese,1,3535
105,948,258,4,paris,3,portuguese,1,3535
106,69,270,49,paris,3,portuguese,1,3535
107,436,264,23,paris,3,portuguese,1,3535
108,946,346,2,paris,3,portuguese,1,3535
109,792,91,4,paris,3,portuguese,1,3535
110,216,258,4,paris,3,portuguese,1,3535
111,963,145,0,paris,3,portuguese,1,3535
112,858,321,2,paris,3,portuguese,1,3535
113,741,203,3,paris,3,portuguese,1,3535
114,738,153,2,paris,3,portuguese,1,3535
115,599,110,16,paris,3,portuguese,1,3535
116,975,177,5,paris,3,portuguese,1,3535
117,14,167,0,paris,3,portuguese,1,3535
118,972,107,4,paris,3,portuguese,1,3535
119,797,155,0,paris,3,portuguese,1,3535
120,736,240,2,paris,3,portuguese,1,3535
121,863,488,3,paris,3,portuguese,1,3535
122,188,91,9,paris,3,portuguese,1,3535
123,558,109,0,paris,3,portuguese,1,3535
124,95,486,3,paris,3,portuguese,1,3535
125,397,457,3,paris,3,portuguese,1,3535
126,305,206,3,paris,3,portuguese,1,3535
127,942,335,2,paris,3,portuguese,1,3535
128,911,164,4,paris,3,portuguese,1,3535
129,338,210,15,paris,3,portuguese,1,3535
130,327,243,0,paris,3,portuguese,1,3535
131,133,169,0,paris,3,portuguese,1,3535
132,823,335,2,paris,3,portuguese,1,3535
133,817,262,2,paris,3,portuguese,1,3535
134,803,389,3,paris,3,portuguese,1,3535
135,28,213,1,paris,3,portuguese,1,3535
136,851,95,0,paris,3,portuguese,1,3535
137,842,474,3,paris,3,portuguese,1,3535
138,756,264,4,paris,3,portuguese,1,3535
139,640,206,0,paris,3,portuguese,1,3535
140,192,127,0,paris,3,portuguese,1,3535
141,119,338,2,paris,3,portuguese,1,3535
142,339,271,4,paris,3,portuguese,1,3535
143,492,125,0,paris,3,portuguese,1,3535
144,580,151,5,paris,3,portuguese,1,3535
145,577,201,0,paris,3,portuguese,1,3535
146,150,243,11,paris,3,portuguese,1,3535
147,595,201,0,paris,3,portuguese,1,3535
148,889,204,2,paris,3,portuguese,1,3535
149,331,105,2,paris,3,portuguese,1,3535
150,94,268,45,paris,3,portuguese,1,3535
151,837,448,3,paris,3,portuguese,1,3535
152,357,201,2,paris,3,portuguese,1,3535
153,290,204,2,paris,3,portuguese,1,3535
154,617,397,3,paris,3,portuguese,1,3535
