,hotel_id,price,stock,city,date,language,mobile,avatar_id
96,559,339,1,copenhagen,2,portuguese,0,3535
97,539,398,3,copenhagen,2,portuguese,0,3535
98,855,353,1,copenhagen,2,portuguese,0,3535
99,898,104,0,copenhagen,2,portuguese,0,3535
100,844,534,2,copenhagen,2,portuguese,0,3535
101,251,187,0,copenhagen,2,portuguese,0,3535
102,445,101,0,copenhagen,2,portuguese,0,3535
103,611,232,0,copenhagen,2,portuguese,0,3535
104,616,225,0,copenhagen,2,portuguese,0,3535
105,518,220,1,copenhagen,2,portuguese,0,3535
106,690,274,4,copenhagen,2,portuguese,0,3535
107,32,199,0,copenhagen,2,portuguese,0,3535
108,872,110,0,copenhagen,2,portuguese,0,3535
109,405,110,0,copenhagen,2,portuguese,0,3535
110,36,219,0,copenhagen,2,portuguese,0,3535
111,994,219,2,copenhagen,2,portuguese,0,3535
112,53,107,0,copenhagen,2,portuguese,0,3535
113,596,193,0,copenhagen,2,portuguese,0,3535
114,961,260,7,copenhagen,2,portuguese,0,3535
115,973,194,0,copenhagen,2,portuguese,0,3535
116,981,125,0,copenhagen,2,portuguese,0,3535
117,463,110,0,copenhagen,2,portuguese,0,3535
118,349,360,1,copenhagen,2,portuguese,0,3535
119,562,371,1,copenhagen,2,portuguese,0,3535
120,547,229,2,copenhagen,2,portuguese,0,3535
121,951,99,0,copenhagen,2,portuguese,0,3535
122,358,347,1,copenhagen,2,portuguese,0,3535
123,309,107,0,copenhagen,2,portuguese,0,3535
124,727,138,0,copenhagen,2,portuguese,0,3535
125,908,547,2,copenhagen,2,portuguese,0,3535
126,78,524,2,copenhagen,2,portuguese,0,3535
127,99,229,0,copenhagen,2,portuguese,0,3535
128,391,217,2,copenhagen,2,portuguese,0,3535
129,431,140,0,copenhagen,2,portuguese,0,3535
130,711,159,2,copenhagen,2,portuguese,0,3535
131,720,531,2,copenhagen,2,portuguese,0,3535
132,829,229,2,copenhagen,2,portuguese,0,3535
133,989,123,0,copenhagen,2,portuguese,0,3535
