,hotel_id,price,stock,city,date,language,mobile,avatar_id
67,918,359,15,amsterdam,10,polish,0,3533
68,82,116,5,amsterdam,10,polish,0,3533
69,917,352,14,amsterdam,10,polish,0,3533
70,517,138,8,amsterdam,10,polish,0,3533
71,429,265,27,amsterdam,10,polish,0,3533
72,967,84,2,amsterdam,10,polish,0,3533
73,658,189,5,amsterdam,10,polish,0,3533
74,86,119,0,amsterdam,10,polish,0,3533
75,762,186,10,amsterdam,10,polish,0,3533
76,375,112,0,amsterdam,10,polish,0,3533
77,366,84,0,amsterdam,10,polish,0,3533
78,685,435,9,amsterdam,10,polish,0,3533
79,16,189,0,amsterdam,10,polish,0,3533
80,891,131,5,amsterdam,10,polish,0,3533
81,752,350,11,amsterdam,10,polish,0,3533
82,809,346,11,amsterdam,10,polish,0,3533
83,674,143,6,amsterdam,10,polish,0,3533
84,548,244,31,amsterdam,10,polish,0,3533
85,52,186,8,amsterdam,10,polish,0,3533
86,373,153,4,amsterdam,10,polish,0,3533
87,103,192,27,amsterdam,10,polish,0,3533
88,430,168,20,amsterdam,10,polish,0,3533
89,214,315,7,amsterdam,10,polish,0,3533
90,9,90,0,amsterdam,10,polish,0,3533
91,283,122,8,amsterdam,10,polish,0,3533
92,745,110,7,amsterdam,10,polish,0,3533
93,807,433,10,amsterdam,10,polish,0,3533
94,779,253,11,amsterdam,10,polish,0,3533
95,880,138,0,amsterdam,10,polish,0,3533
96,417,189,0,amsterdam,10,polish,0,3533
97,455,187,13,amsterdam,10,polish,0,3533
98,960,354,10,amsterdam,10,polish,0,3533
99,311,109,18,amsterdam,10,polish,0,3533
100,706,134,0,amsterdam,10,polish,0,3533
101,166,146,8,amsterdam,10,polish,0,3533
102,158,189,10,amsterdam,10,polish,0,3533
103,778,116,0,amsterdam,10,polish,0,3533
104,77,433,10,amsterdam,10,polish,0,3533
105,806,285,24,amsterdam,10,polish,0,3533
106,117,97,4,amsterdam,10,polish,0,3533
107,271,87,0,amsterdam,10,polish,0,3533
108,724,316,17,amsterdam,10,polish,0,3533
109,218,312,7,amsterdam,10,polish,0,3533
110,660,184,6,amsterdam,10,polish,0,3533
111,307,134,8,amsterdam,10,polish,0,3533
112,460,88,0,amsterdam,10,polish,0,3533
113,211,157,0,amsterdam,10,polish,0,3533
114,743,184,9,amsterdam,10,polish,0,3533
115,269,162,0,amsterdam,10,polish,0,3533
116,163,201,12,amsterdam,10,polish,0,3533
117,603,305,11,amsterdam,10,polish,0,3533
118,230,194,4,amsterdam,10,polish,0,3533
119,760,236,8,amsterdam,10,polish,0,3533
120,969,90,3,amsterdam,10,polish,0,3533
121,369,80,0,amsterdam,10,polish,0,3533
122,507,134,8,amsterdam,10,polish,0,3533
123,945,191,7,amsterdam,10,polish,0,3533
124,515,354,10,amsterdam,10,polish,0,3533
125,676,93,4,amsterdam,10,polish,0,3533
126,172,140,4,amsterdam,10,polish,0,3533
127,878,116,8,amsterdam,10,polish,0,3533
128,346,253,10,amsterdam,10,polish,0,3533
129,529,332,9,amsterdam,10,polish,0,3533
130,867,157,0,amsterdam,10,polish,0,3533
131,326,305,17,amsterdam,10,polish,0,3533
132,680,161,0,amsterdam,10,polish,0,3533
