,hotel_id,price,stock,city,date,language,mobile,avatar_id
79,625,205,50,amsterdam,25,maltese,0,3533
80,588,189,16,amsterdam,25,maltese,0,3533
81,918,300,65,amsterdam,25,maltese,0,3533
82,346,196,52,amsterdam,25,maltese,0,3533
83,762,176,29,amsterdam,25,maltese,0,3533
84,460,90,10,amsterdam,25,maltese,0,3533
85,505,110,28,amsterdam,25,maltese,0,3533
86,86,121,40,amsterdam,25,maltese,0,3533
87,101,295,61,amsterdam,25,maltese,0,3533
88,752,276,69,amsterdam,25,maltese,0,3533
89,10,165,34,amsterdam,25,maltese,0,3533
90,352,108,50,amsterdam,25,maltese,0,3533
91,82,118,30,amsterdam,25,maltese,0,3533
92,674,130,35,amsterdam,25,maltese,0,3533
93,117,81,17,amsterdam,25,maltese,0,3533
94,387,260,69,amsterdam,25,maltese,0,3533
95,373,123,28,amsterdam,25,maltese,0,3533
96,253,277,74,amsterdam,25,maltese,0,3533
97,743,180,34,amsterdam,25,maltese,0,3533
98,591,265,75,amsterdam,25,maltese,0,3533
99,777,160,39,amsterdam,25,maltese,0,3533
100,835,111,52,amsterdam,25,maltese,0,3533
101,311,111,29,amsterdam,25,maltese,0,3533
102,917,290,77,amsterdam,25,maltese,0,3533
103,510,280,88,amsterdam,25,maltese,0,3533
104,493,170,34,amsterdam,25,maltese,0,3533
105,83,170,31,amsterdam,25,maltese,0,3533
106,317,189,49,amsterdam,25,maltese,0,3533
107,807,286,69,amsterdam,25,maltese,0,3533
108,971,165,31,amsterdam,25,maltese,0,3533
109,269,165,38,amsterdam,25,maltese,0,3533
110,230,114,29,amsterdam,25,maltese,0,3533
111,685,288,64,amsterdam,25,maltese,0,3533
112,307,117,28,amsterdam,25,maltese,0,3533
113,680,164,16,amsterdam,25,maltese,0,3533
114,234,169,34,amsterdam,25,maltese,0,3533
115,146,189,52,amsterdam,25,maltese,0,3533
116,960,291,67,amsterdam,25,maltese,0,3533
117,679,164,35,amsterdam,25,maltese,0,3533
118,12,85,14,amsterdam,25,maltese,0,3533
119,628,164,50,amsterdam,25,maltese,0,3533
120,16,186,30,amsterdam,25,maltese,0,3533
121,465,266,78,amsterdam,25,maltese,0,3533
122,45,177,34,amsterdam,25,maltese,0,3533
123,172,133,25,amsterdam,25,maltese,0,3533
124,745,112,23,amsterdam,25,maltese,0,3533
125,410,128,25,amsterdam,25,maltese,0,3533
126,760,185,50,amsterdam,25,maltese,0,3533
127,557,121,0,amsterdam,25,maltese,0,3533
128,967,85,40,amsterdam,25,maltese,0,3533
129,892,204,40,amsterdam,25,maltese,0,3533
130,103,196,60,amsterdam,25,maltese,0,3533
131,585,81,25,amsterdam,25,maltese,0,3533
132,223,164,28,amsterdam,25,maltese,0,3533
